193095083562214	-94.7431401461475
193095084294681	-95.7256212756228
193095085027147	-92.1094731883416
193095085759614	-99.0423413889859
193095086492081	-96.8980946081109
193095087224547	-93.0898662410226
193095087957014	-87.8970402748555
193095088689480	-86.6766245799292
193095089421947	-93.1855276885684
193095090154414	-88.2894890163277
193095090886880	-95.2623466626303
193095091619347	-92.8266714823444
193095092351813	-89.8634437909191
193095093084280	-89.8690148672328
193095093816746	-94.0057412692288
193095094549213	-92.2876058183496
193095095281680	-91.1514332852914
193095096014146	-92.1338805597071
193095096746613	-87.1329762261623
193095097479079	-96.3392645944588
193095098211546	-93.5133516600702
193095098944012	-92.4766329318999
193095099676479	-94.3387413899316
193095100408946	-88.8758523259611
193095101141412	-95.9816144314408
193095101873879	-92.1398524359923
193095102606345	-90.9074124040757
193095103338812	-94.7959214461242
193095104071279	-96.6383104424353
193095104803745	-100
193095105536212	-91.1727566776386
193095106268678	-92.6935844774413
193095107001145	-88.4552333450117
193095107733611	-85.7837487988861
193095108466078	-91.3256177006206
193095109198545	-95.6599541714756
193095109931011	-95.3851815146476
193095110663478	-86.7757380998537
193095111395944	-98.9271916265286
193095112128411	-91.2201143812922
193095112860878	-96.0443413723238
193095113593344	-96.96748681761
193095114325811	-94.8072071086733
193095115058277	-98.0120514566785
193095115790744	-90.6439645854265
193095116523210	-92.2484787640733
193095117255677	-89.9182991869795
193095117988144	-91.4744918438145
193095118720610	-92.9499773424486
193095119453077	-90.0813169733735
193095120185543	-90.7668671076528
193095120918010	-100
193095121650476	-95.7007269093525
193095122382943	-98.0694330909292
193095123115410	-95.3690184734814
193095123847876	-92.1502838988228
193095124580343	-96.3881331707223
193095125312809	-96.0861739317596
193095126045276	-90.2973699426827
193095126777743	-90.1143885269748
193095127510209	-89.9842730643329
193095128242676	-88.5404073511963
193095128975142	-91.7808638365281
193095129707609	-90.0774353223691
193095130440075	-91.6137535107794
193095131172542	-92.0493536147077
193095131905009	-91.650417926272
193095132637475	-92.4665680649293
193095133369942	-99.5072074622047
193095134102408	-92.1207802495972
193095134834875	-92.5823457897678
193095135567342	-88.8776556075816
193095136299808	-97.0136714471396
193095137032275	-91.6302199625316
193095137764741	-92.2064379627627
193095138497208	-100
193095139229674	-96.5163987721124
193095139962141	-93.7671175089219
193095140694608	-96.6542722431762
193095141427074	-97.5168640406141
193095142159541	-95.2077334190812
193095142892007	-91.8140185856765
193095143624474	-91.2940229762037
193095144356940	-93.0441446797047
193095145089407	-89.3080422962439
193095145821874	-97.904448643369
193095146554340	-88.7614713089578
193095147286807	-89.9344259007303
193095148019273	-98.9374323456387
193095148751740	-90.0337728053564
193095149484207	-95.6573828299718
193095150216673	-88.6130900250392
193095150949140	-89.7713665330769
193095151681606	-90.1973748626951
193095152414073	-90.0641576149956
193095153146539	-89.2196045873987
193095153879006	-91.298481710676
193095154611473	-92.4810395430263
193095155343939	-100
193095156076406	-88.9731545663234
193095156808872	-88.2858259612166
193095157541339	-87.548228998641
193095158273806	-92.6001014335218
193095159006272	-92.3294479763962
193095159738739	-99.2011755465505
193095160471205	-89.6100093619517
193095161203672	-91.8066067905317
193095161936138	-99.0390782101497
193095162668605	-89.9988321930963
193095163401072	-94.7145347825387
193095164133538	-91.5370523477301
193095164866005	-90.0123406217266
193095165598471	-90.7321868841863
193095166330938	-90.0131468442346
193095167063405	-91.7787327253458
193095167795871	-90.8656393585516
193095168528338	-93.0917094491381
193095169260804	-90.9988856080726
193095169993271	-91.1038915393448
193095170725737	-89.3699011549722
193095171458204	-92.5731031050767
193095172190671	-90.00794441508
193095172923137	-94.1586051253727
193095173655604	-89.6855231274455
193095174388070	-89.4196050940275
193095175120537	-95.5232126978576
193095175853004	-94.3258509912914
193095176585470	-98.0810743871178
193095177317937	-88.2198063804362
193095178050403	-91.6582172590559
193095178782870	-93.5811858529493
193095179515336	-98.1510761794267
193095180247803	-91.1406903291716
193095180980270	-91.0457859550003
193095181712736	-91.0693279223842
193095182445203	-90.3737723989785
193095183177669	-87.8547104273116
193095183910136	-96.076919549888
193095184642602	-94.3873027144644
193095185375069	-92.2407099236213
193095186107536	-95.3562669273344
193095186840002	-90.6905219469048
193095187572469	-91.6846779063664
193095188304935	-95.9061745644338
193095189037402	-94.7429786112546
193095189769869	-96.202857796682
193095190502335	-90.0626680347998
193095191234802	-94.0849872818972
193095191967268	-91.302461869854
193095192699735	-90.4596045790547
193095193432201	-88.1360707004489
193095194164668	-92.6342840380685
193095194897135	-98.6714047426303
193095195629601	-96.3633304471326
193095196362068	-99.2408577059289
193095197094534	-88.7617125416205
193095197827001	-92.4263282610694
193095198559468	-90.3121551097365
193095199291934	-92.2917377784321
193095200024401	-89.6546409694777
193095200756867	-100
193095201489334	-87.7682503914295
193095202221800	-94.3371340884874
193095202954267	-92.1411591291091
193095203686734	-93.5788364344573
193095204419200	-91.5971168219119
193095205151667	-93.6695118545896
193095205884133	-94.3634552910561
193095206616600	-93.9771108623842
193095207349066	-89.4554782647253
193095208081533	-91.8831930995647
193095208814000	-89.398136895991
193095209546466	-91.4720249778379
193095210278933	-89.1172344469926
193095211011399	-90.6810707781666
193095211743866	-91.7789198938926
193095212476333	-90.6261308611704
193095213208799	-99.0522326290811
193095213941266	-90.9199713050127
193095214673732	-91.337373566832
193095215406199	-91.651268275493
193095216138665	-98.8376002072832
193095216871132	-92.7507350121627
193095217603599	-94.1775795374787
193095218336065	-93.0489453468825
193095219068532	-90.7560319389198
193095219800998	-93.3757638474985
193095220533465	-95.5902100359676
193095221265932	-94.6988633258164
193095221998398	-87.5306125407663
193095222730865	-92.5167580652864
193095223463331	-89.3883457504143
193095224195798	-92.9562394658676
193095224928264	-91.755005107008
193095225660731	-89.512422458884
193095226393198	-96.2806265751454
193095227125664	-96.171173341896
193095227858131	-90.4199445040953
193095228590597	-91.2380951162984
193095229323064	-92.1024114745977
193095230055530	-100
193095230787997	-94.6977069619945
193095231520464	-93.887826623051
193095232252930	-91.0526106423219
193095232985397	-94.9710971766496
193095233717863	-90.6714301218197
193095234450330	-93.1854998228201
193095235182797	-96.50279320686
193095235915263	-97.8076890153309
193095236647730	-95.5958693955364
193095237380196	-93.6755592030125
193095238112663	-91.6569926797789
193095238845130	-89.8871379369581
193095239577596	-98.7770841990082
193095240310063	-96.6142785709469
193095241042529	-94.3196934068094
193095241774996	-100
193095242507462	-89.7750781625232
193095243239929	-89.0588065443888
193095243972396	-88.6551266198883
193095244704862	-90.4895063375097
193095245437329	-92.0079955975831
193095246169795	-95.7093190446482
193095246902262	-100
193095247634728	-97.9914264576914
193095248367195	-92.8903024006116
193095249099662	-91.7511710808297
193095249832128	-95.1352782953896
193095250564595	-91.4426354516925
193095251297061	-99.3411457742539
193095252029528	-92.8095372676187
193095252761995	-93.0032245633994
193095253494461	-89.0022819135542
193095254226928	-91.7392759251027
193095254959394	-91.2751384105458
193095255691861	-88.3846076416496
193095256424327	-85.7348942122749
193095257156794	-89.8083585649898
193095257889261	-90.5459828784446
193095258621727	-88.2194112266539
193095259354194	-92.6203026990194
193095260086660	-90.1589970735879
193095260819127	-95.4780138900647
193095261551594	-91.2244804675759
193095262284060	-90.1839145355455
193095263016527	-93.3050164463922
193095263748993	-90.238595594812
193095264481460	-92.422339409286
193095265213926	-87.4155456104234
193095265946393	-97.3768908580519
193095266678860	-91.7636140739305
193095267411326	-94.9924081833971
193095268143793	-92.5922181040502
193095268876259	-90.1956389507639
193095269608726	-93.5446671092983
193095270341192	-94.2552982303339
193095271073659	-88.3611604217714
193095271806126	-92.4374917584728
193095272538592	-91.3117622510243
193095273271059	-89.9701929990293
193095274003525	-89.6722781255212
193095274735992	-90.2496545046587
193095275468459	-91.0319974766744
193095276200925	-98.9113873489056
193095276933392	-93.6142987691202
193095277665858	-96.0748517805724
193095278398325	-94.1103960712622
193095279130791	-92.935181328984
193095279863258	-95.0183572217596
193095280595725	-94.442588493065
193095281328191	-87.6176664839635
193095282060658	-89.0724384072456
193095282793124	-92.0313537957946
193095283525591	-91.5384833461507
193095284258058	-89.369563641464
193095284990524	-93.2282014605184
193095285722991	-94.7588568026309
193095286455457	-94.6424402643638
193095287187924	-89.3372638546383
193095287920390	-93.9147555249897
193095288652857	-94.8982118422155
193095289385324	-88.2553684641485
193095290117790	-98.5388156774879
193095290850257	-88.2869623294936
193095291582723	-92.7752714322143
193095292315190	-89.4679939833657
193095293047656	-88.7555503237051
193095293780123	-93.4606221565128
193095294512590	-92.4501016490337
193095295245056	-95.235269687365
193095295977523	-90.9550556919238
193095296709989	-92.4786078373928
193095297442456	-92.0226902980874
193095298174923	-92.5616439426075
193095298907389	-93.9794126214182
193095299639856	-92.7140510833537
193095300372322	-93.8084262969021
193095301104789	-90.8273687804655
193095301837255	-93.0426069352814
193095302569722	-92.8972603630541
193095303302189	-91.9480903515258
193095304034655	-95.9171070086515
193095304767122	-92.0347595669812
193095305499588	-95.104059163787
193095306232055	-91.9845426387312
193095306964522	-91.3843093669848
193095307696988	-89.1113751691119
193095308429455	-89.8222454408747
193095309161921	-93.6360248296622
193095309894388	-89.9767409735089
193095310626854	-87.1559723549003
193095311359321	-90.9087011503046
193095312091788	-89.8742889160698
193095312824254	-91.7473389566709
193095313556721	-100
193095314289187	-90.1734846234323
193095315021654	-91.3994369586895
193095315754120	-100
193095316486587	-89.1276781480713
193095317219054	-96.9666838108554
193095317951520	-89.5918627523429
193095318683987	-96.5315581623967
193095319416453	-93.4776479505278
193095320148920	-91.290022395289
193095320881387	-90.1536246789952
193095321613853	-91.9322248175317
193095322346320	-92.108749643854
193095323078786	-90.6185044193214
193095323811253	-88.2228387015411
193095324543720	-99.5400249491842
193095325276186	-91.9702957412689
193095326008653	-91.5927317484835
193095326741119	-95.7425613008164
193095327473586	-90.2741735417037
193095328206052	-94.5085961684418
193095328938519	-91.4221200659696
193095329670986	-90.3301131925045
193095330403452	-95.0690142083601
193095331135919	-98.6956811446657
193095331868385	-98.9142235983611
193095332600852	-95.629661970988
193095333333318	-90.1348616612616
193095334065785	-91.1330351314822
193095334798252	-93.9913779082822
193095335530718	-84.6745144394548
193095336263185	-100
193095336995651	-97.1721742224304
193095337728118	-90.5626711891625
193095338460585	-93.4897800408295
193095339193051	-96.0992415349371
193095339925518	-92.8378948472336
193095340657984	-90.7659949112789
193095341390451	-100
193095342122917	-97.5002510628643
193095342855384	-90.492727596496
193095343587851	-97.4529820784711
193095344320317	-86.6754987423083
193095345052784	-93.0617915410194
193095345785250	-94.9815093788884
193095346517717	-94.4191252498808
193095347250184	-96.0177476714896
193095347982650	-88.6883786364274
193095348715117	-92.0948927931706
193095349447583	-90.7051343245866
193095350180050	-98.9562360481107
193095350912516	-89.5863939958092
193095351644983	-89.3879289454541
193095352377450	-89.4056152550105
193095353109916	-89.3053669322893
193095353842383	-93.2866201807815
193095354574849	-94.3480307406477
193095355307316	-95.8580806267118
193095356039782	-93.8763427973965
193095356772249	-93.0756528880803
193095357504716	-95.9858263505582
193095358237182	-93.0718396987816
193095358969649	-91.8194022184303
193095359702115	-95.2301160269463
193095360434582	-85.7437211838725
193095361167049	-89.4326445589197
193095361899515	-89.4376684123565
193095362631982	-92.0507167941365
193095363364448	-96.6109765858077
193095364096915	-100
193095364829381	-90.2713192369099
193095365561848	-93.262443345553
193095366294315	-86.9026806859052
193095367026781	-93.93661907797
193095367759248	-91.6871899107403
193095368491714	-95.4168407814709
193095369224181	-95.2463412053323
193095369956648	-89.8529658175179
193095370689114	-94.0439181531362
193095371421581	-96.2190503216959
193095372154047	-92.3103438999358
193095372886514	-93.651356521444
193095373618980	-92.7889891431477
193095374351447	-92.0337207600891
193095375083914	-88.2937520951474
193095375816380	-90.011265792189
193095376548847	-95.4434588805626
193095377281313	-96.582639248059
193095378013780	-90.1062884003333
193095378746246	-87.7455188970137
193095379478713	-90.6159550179703
193095380211180	-93.9093632622905
193095380943646	-93.3850293710051
193095381676113	-90.8528192989194
193095382408579	-93.3691712907154
193095383141046	-93.5962467997019
193095383873513	-88.3916153498606
193095384605979	-88.2923434335683
193095385338446	-98.2796444484441
193095386070912	-89.4503881160214
193095386803379	-100
193095387535845	-94.7807825493086
193095388268312	-100
193095389000779	-96.4569344190704
193095389733245	-90.8838947554627
193095390465712	-91.7042536543344
193095391198178	-100
193095391930645	-94.6139741806872
193095392663112	-92.4011952635661
193095393395578	-89.3696849632862
193095394128045	-91.1214207513394
193095394860511	-90.8834718970076
193095395592978	-89.7224635394259
193095396325444	-92.0986581966535
193095397057911	-90.1904055765659
193095397790378	-90.5435735719459
193095398522844	-89.2153243606939
193095399255311	-93.6238100772739
193095399987777	-91.3227657488453
193095400720244	-92.2420271242942
193095401452710	-94.1087848080657
193095402185177	-97.5610554569938
193095402917644	-91.2319136823475
193095403650110	-92.3783158196022
193095404382577	-90.6576919650926
193095405115043	-92.6825254779048
193095405847510	-94.1943151116203
193095406579977	-100
193095407312443	-95.5437368005261
193095408044910	-92.0191133970504
193095408777376	-90.6737748298102
193095409509843	-89.111231560404
193095410242310	-90.0448700977822
193095410974776	-91.9239821887311
193095411707243	-91.520568434494
193095412439709	-92.2638749637408
193095413172176	-91.6745133587705
193095413904642	-93.107230836391
193095414637109	-94.4194872183306
193095415369576	-91.9605806447677
193095416102042	-90.1788914831628
193095416834509	-90.6399034282374
193095417566975	-90.958769482251
193095418299442	-94.7712664592898
193095419031908	-88.4536819581322
193095419764375	-94.4917108297143
193095420496842	-96.0116995567457
193095421229308	-91.2583874409961
193095421961775	-95.0858127545826
193095422694241	-93.4488345288784
193095423426708	-92.2077226840021
193095424159175	-98.0232415127499
193095424891641	-92.1059037459014
193095425624108	-88.9273753261545
193095426356574	-91.0666892754174
193095427089041	-93.3091770917248
193095427821507	-96.1983148496363
193095428553974	-90.5533946349588
193095429286441	-91.1136943317885
193095430018907	-92.7658020106192
193095430751374	-90.1891418154494
193095431483840	-92.3967113581322
193095432216307	-100
193095432948774	-94.6701914118713
193095433681240	-90.7471200595855
193095434413707	-92.6324450182383
193095435146173	-94.1414300395796
193095435878640	-97.7389680642365
193095436611106	-90.4230783756558
193095437343573	-93.1596927671234
193095438076040	-91.6512529994974
193095438808506	-95.7736985328751
193095439540973	-86.7924854947707
193095440273439	-95.0418891660259
193095441005906	-94.0826181464752
193095441738372	-89.1959053619112
193095442470839	-91.6978456102887
193095443203306	-89.3595971269907
193095443935772	-93.7589201863074
193095444668239	-94.0756566625092
193095445400705	-96.2913770843018
193095446133172	-93.012301322807
193095446865639	-87.1816384005843
193095447598105	-100
193095448330572	-97.1425892967927
193095449063038	-87.1997310156053
193095449795505	-95.651382170665
193095450527971	-92.5075031639888
193095451260438	-88.5676066570029
193095451992905	-88.3565218785821
193095452725371	-93.6364172830748
193095453457838	-94.1785321588051
193095454190304	-91.0268291829581
193095454922771	-86.5663026756528
193095455655238	-92.4533692113991
193095456387704	-98.5373284582267
193095457120171	-91.2052366318447
193095457852637	-89.761122714752
193095458585104	-92.5745220827962
193095459317570	-89.288282560218
193095460050037	-90.1888333703457
193095460782504	-86.0995144436976
193095461514970	-89.6797087266445
193095462247437	-89.3682090177784
193095462979903	-92.8032933153418
193095463712370	-92.6550355550278
193095464444836	-92.0994227857293
193095465177303	-96.2789822745033
193095465909770	-94.5840635032665
193095466642236	-88.6143053008844
193095467374703	-89.9790126278516
193095468107169	-96.7479500516612
193095468839636	-93.3511333365042
193095469572103	-93.1889977162128
193095470304569	-90.2155868797224
193095471037036	-90.6426362152132
193095471769502	-88.2873439209974
193095472501969	-90.828648315139
193095473234435	-94.9954335729322
193095473966902	-93.1831247749558
193095474699369	-95.0147299488245
193095475431835	-92.0305696832556
193095476164302	-90.0692385349149
193095476896768	-91.4761325150765
193095477629235	-98.9416192602506
193095478361702	-91.7577025463694
193095479094168	-96.3597659497044
193095479826635	-99.3170003885768
193095480559101	-91.9213978362255
193095481291568	-92.3563702634111
193095482024034	-98.0575096665127
193095482756501	-100
193095483488968	-93.6566490250417
193095484221434	-93.7013230632035
193095484953901	-87.2352519037853
193095485686367	-93.195579100091
193095486418834	-96.5119664048344
193095487151301	-94.412020765172
193095487883767	-88.5689856784422
193095488616234	-86.8728198602303
193095489348700	-90.5583162166166
193095490081167	-88.98150099058
193095490813633	-89.4233757087623
193095491546100	-92.8266750690978
193095492278567	-90.477934492763
193095493011033	-93.7114075772911
193095493743500	-92.6356096968956
193095494475966	-94.5502419070337
193095495208433	-93.1220421070395
193095495940900	-90.3947385966011
193095496673366	-91.8668109205332
193095497405833	-98.5101667319516
193095498138299	-91.6006001060821
193095498870766	-90.8701955094699
193095499603232	-92.1516651478146
193095500335699	-98.1535950066804
193095501068166	-87.0505103905306
193095501800632	-92.373404765588
193095502533099	-90.0541800693828
193095503265565	-99.489788335625
193095503998032	-94.9000471502478
193095504730498	-99.8118800728893
193095505462965	-98.0195992961771
193095506195432	-93.5518364402741
193095506927898	-95.0807822450527
193095507660365	-98.3672366420716
193095508392831	-93.0078414320948
193095509125298	-91.5041446890992
193095509857765	-94.5625787181595
193095510590231	-94.6731559260522
193095511322698	-94.5633265451881
193095512055164	-87.2720439727708
193095512787631	-92.2509480529965
193095513520097	-90.7920994244987
193095514252564	-88.4634316243296
193095514985031	-97.6319777208464
193095515717497	-89.087640211315
193095516449964	-88.6261537328725
193095517182430	-92.5509327527137
193095517914897	-90.2016275401701
193095518647364	-92.1312275401861
193095519379830	-86.6351169408148
193095520112297	-96.6699909174227
193095520844763	-93.2372946863782
193095521577230	-90.1241957997771
193095522309696	-88.4955121878005
193095523042163	-92.6096429966272
193095523774630	-94.0975784468719
193095524507096	-91.2157196646021
193095525239563	-95.8554874567471
193095525972029	-91.4465622441768
193095526704496	-93.8619056180367
193095527436962	-92.0565597380302
193095528169429	-88.9302215370717
193095528901896	-90.5359956274873
193095529634362	-88.0304105101418
193095530366829	-93.1393311067305
193095531099295	-91.5871947877187
193095531831762	-85.9919338534675
193095532564229	-90.6997588909823
193095533296695	-89.1833010003052
193095534029162	-96.1803053964223
193095534761628	-100
193095535494095	-93.3390195832209
193095536226561	-95.2307920761735
193095536959028	-96.6108334898095
193095537691495	-90.0771871353273
193095538423961	-88.9458053615844
193095539156428	-93.3348186541711
193095539888894	-93.8177929752482
193095540621361	-100
193095541353828	-90.661509929943
193095542086294	-87.6268454909141
193095542818761	-99.1268650448051
193095543551227	-92.2711641821577
193095544283694	-90.5676486535564
193095545016160	-95.2000539579835
193095545748627	-91.143526425299
193095546481094	-89.7172298845027
193095547213560	-94.4669165607188
193095547946027	-89.2586446453721
193095548678493	-91.8594581599814
193095549410960	-92.7017872622038
193095550143426	-93.2880959129675
193095550875893	-97.9313547380598
193095551608360	-90.0929894618651
193095552340826	-90.9065341059249
193095553073293	-90.320623002343
193095553805759	-89.5241599884606
193095554538226	-93.8725517963938
193095555270693	-89.9067822903593
193095556003159	-94.0721841549931
193095556735626	-91.2849273208436
193095557468092	-94.0564167399063
193095558200559	-98.9640432812938
193095558933025	-93.7903196226091
193095559665492	-95.913708927698
193095560397959	-91.4044036644864
193095561130425	-90.5264811199593
193095561862892	-87.8440908785884
193095562595358	-99.0709818185513
193095563327825	-87.5281139849072
193095564060292	-93.1486937222903
193095564792758	-100
193095565525225	-86.1711766012372
193095566257691	-100
193095566990158	-90.6328403178864
193095567722624	-91.7515635089104
193095568455091	-92.4028148231386
193095569187558	-92.7994106374329
193095569920024	-89.5724733398682
193095570652491	-91.2809683803707
193095571384957	-92.0487426106923
193095572117424	-96.059879543998
193095572849891	-97.223448723617
193095573582357	-89.212258680731
193095574314824	-93.590477485221
193095575047290	-92.0240060932712
193095575779757	-92.5396610791411
193095576512223	-95.2672443633459
193095577244690	-94.741987392144
193095577977157	-92.3126120487296
193095578709623	-89.4466029043942
193095579442090	-86.8170823885989
193095580174556	-93.3027805147375
193095580907023	-93.5119584526086
193095581639490	-96.2164845866262
193095582371956	-93.3264622511116
193095583104423	-92.0656459856871
193095583836889	-100
193095584569356	-96.1453346908856
193095585301822	-93.6106183201932
193095586034289	-91.6446777964014
193095586766756	-90.5660951937052
193095587499222	-92.4018396005368
193095588231689	-96.2443011175851
193095588964155	-97.5352296498384
193095589696622	-93.7348469184613
193095590429088	-100
193095591161555	-95.6855218469402
193095591894022	-91.6999559900996
193095592626488	-94.8968657584727
193095593358955	-90.2647615115421
193095594091421	-93.7825989050764
193095594823888	-90.5642854963165
193095595556355	-91.0479482037969
193095596288821	-94.23588931874
193095597021288	-92.9730072766987
193095597753754	-88.8088263385441
193095598486221	-90.6418623838687
193095599218687	-91.0592676753643
193095599951154	-93.9652289112627
193095600683621	-94.4493699330583
193095601416087	-97.1677012164411
193095602148554	-93.2286605370092
193095602881020	-90.5682636122978
193095603613487	-87.6229719661371
193095604345954	-93.109309864947
193095605078420	-93.8802782167024
193095605810887	-93.3991448815036
193095606543353	-93.2846923022031
193095607275820	-91.2220499460632
193095608008286	-90.2667338407667
193095608740753	-98.1236641942703
193095609473220	-97.3568063218802
193095610205686	-97.8556730998888
193095610938153	-91.8217174126988
193095611670619	-86.7392928050583
193095612403086	-95.9310318578354
193095613135552	-94.1557760433394
193095613868019	-91.9651249005305
193095614600486	-95.4112469392573
193095615332952	-98.7481810973669
193095616065419	-94.8158201237847
193095616797885	-91.7078435577859
193095617530352	-92.0657483479246
193095618262819	-97.6611509046079
193095618995285	-91.5782000587301
193095619727752	-91.4169274463168
193095620460218	-90.2542738191196
193095621192685	-100
193095621925151	-90.2423305157773
193095622657618	-92.2086749415235
193095623390085	-91.1611434366367
193095624122551	-92.6116537985034
193095624855018	-88.7960284436812
193095625587484	-85.373343930504
193095626319951	-90.1979459599784
193095627052418	-85.8911287649752
193095627784884	-95.9020766516065
193095628517351	-87.4859620989482
193095629249817	-89.0198585834224
193095629982284	-92.2966234303652
193095630714750	-88.9038156659258
193095631447217	-90.7973231931592
193095632179684	-100
193095632912150	-91.7752274252801
193095633644617	-91.7716496444488
193095634377083	-90.352676697248
193095635109550	-95.9545720808106
193095635842016	-92.8346680355063
193095636574483	-93.5327462854338
193095637306950	-95.930885047039
193095638039416	-99.3620145029633
193095638771883	-96.8581316606274
193095639504349	-95.7765090511753
193095640236816	-90.7539704180498
193095640969283	-90.0633805416219
193095641701749	-92.4093181790128
193095642434216	-99.2719270682062
193095643166682	-88.1857053696724
193095643899149	-90.842885892651
193095644631615	-94.6169822916098
193095645364082	-91.1014165409677
193095646096549	-89.0908377363045
193095646829015	-96.6668711796538
193095647561482	-89.2972274667656
193095648293948	-90.6936676664177
193095649026415	-92.67175424922
193095649758882	-91.539336425272
193095650491348	-90.7252725957483
193095651223815	-91.1214200323051
193095651956281	-93.7309415281288
193095652688748	-97.8963275276101
193095653421214	-89.2971751422064
193095654153681	-93.619507427417
193095654886148	-96.9854751573361
193095655618614	-97.8857615012528
193095656351081	-91.1139870981447
193095657083547	-90.774905247021
193095657816014	-95.6633125522277
193095658548481	-93.1462172181017
193095659280947	-91.6995111271007
193095660013414	-98.2284715245063
193095660745880	-91.495861982574
193095661478347	-90.5154671756198
193095662210813	-90.057109383226
193095662943280	-94.491716964658
193095663675747	-96.6830488444618
193095664408213	-87.2525557084337
193095665140680	-93.8548518986262
193095665873146	-91.2662686767123
193095666605613	-92.5837954011195
193095667338080	-87.7593667490923
193095668070546	-90.7447403420409
193095668803013	-94.1390145546131
193095669535479	-96.7072468110096
193095670267946	-95.2783572772177
193095671000412	-88.5579076669512
193095671732879	-91.3173833790471
193095672465346	-97.2129899773753
193095673197812	-89.9321882111501
193095673930279	-92.1283594875744
193095674662745	-87.2138108306342
193095675395212	-95.6014007174577
193095676127678	-95.4974660783022
193095676860145	-94.8861550618608
193095677592612	-91.0725263307111
193095678325078	-87.9150180961022
193095679057545	-94.7932504918221
193095679790011	-92.9987173955918
193095680522478	-90.2027818820384
193095681254945	-92.478852174233
193095681987411	-99.3627041153337
193095682719878	-94.4294274750722
193095683452344	-89.6435244592153
193095684184811	-92.4500653884562
193095684917277	-94.6843226521439
193095685649744	-90.0022168261426
193095686382211	-94.7787274721319
193095687114677	-90.7472048957861
193095687847144	-86.7499799160014
193095688579610	-94.5115496052754
193095689312077	-91.516224164016
193095690044544	-93.8725949670024
193095690777010	-90.9835743315222
193095691509477	-94.0402148941951
193095692241943	-86.6425351795177
193095692974410	-92.9928060581944
193095693706876	-90.8811427735552
193095694439343	-93.1906744638306
193095695171810	-86.0713527469645
193095695904276	-98.5051855703546
193095696636743	-93.0453225704026
193095697369209	-98.5041325510929
193095698101676	-96.2810243515879
193095698834142	-95.1025445284476
193095699566609	-100
193095700299076	-86.2681379169026
193095701031542	-91.7037672658751
193095701764009	-94.7171330252816
193095702496475	-88.6428199623064
193095703228942	-99.6407301085184
193095703961409	-89.9330940018558
193095704693875	-98.5104832668913
193095705426342	-91.742028645325
193095706158808	-92.9185233928456
193095706891275	-91.7544633617438
193095707623741	-91.4339416001781
193095708356208	-97.9110224929278
193095709088675	-91.8320662293501
193095709821141	-91.979308580123
193095710553608	-95.291950201922
193095711286074	-93.9779791544308
193095712018541	-92.6336437435046
193095712751008	-94.8919711682775
193095713483474	-88.02509912738
193095714215941	-94.3306233050686
193095714948407	-96.3920160131292
193095715680874	-94.7089978656002
193095716413340	-100
193095717145807	-90.4293570135644
193095717878274	-98.390038698935
193095718610740	-88.1049174791222
193095719343207	-89.0629566512581
193095720075673	-94.0495157191521
193095720808140	-94.6478928478553
193095721540606	-93.8739304360414
193095722273073	-90.7933954441541
193095723005540	-95.5308557646081
193095723738006	-93.8299666361186
193095724470473	-100
193095725202939	-97.4513605438496
193095725935406	-90.07661511149
193095726667873	-90.9533531385152
193095727400339	-97.0658673765964
193095728132806	-92.2894272143326
193095728865272	-95.6309193121968
193095729597739	-92.9366517527811
193095730330205	-93.8681098931693
193095731062672	-91.167864447355
193095731795139	-93.339937244382
193095732527605	-91.4676929644035
193095733260072	-91.1094053705894
193095733992538	-89.4981920014013
193095734725005	-93.665980641065
193095735457472	-93.5438553333612
193095736189938	-100
193095736922405	-95.6941137941974
193095737654871	-90.6049763597578
193095738387338	-88.3875291520984
193095739119804	-88.7666246997368
193095739852271	-89.2937141970398
193095740584738	-89.6501820065344
193095741317204	-91.5078066166224
193095742049671	-100
193095742782137	-100
193095743514604	-90.4196887120158
193095744247071	-90.119563751273
193095744979537	-86.7694918836273
193095745712004	-88.3944959292915
193095746444470	-90.5225062882621
193095747176937	-89.5374347040714
193095747909403	-96.5769996645253
193095748641870	-89.1194795482028
193095749374337	-91.8811033540775
193095750106803	-95.0307771411029
193095750839270	-91.9604723132119
193095751571736	-94.1006432683109
193095752304203	-90.1823175448591
193095753036670	-94.5330404388863
193095753769136	-100
193095754501603	-90.656896747276
193095755234069	-93.6900798340991
193095755966536	-91.5735222452737
193095756699002	-91.9407687669312
193095757431469	-90.6260879374989
193095758163936	-89.34055743635
193095758896402	-90.7761466113917
193095759628869	-94.0557979436124
193095760361335	-89.8784731355036
193095761093802	-93.8342547554783
193095761826268	-92.3395974449268
193095762558735	-95.2475373095528
193095763291202	-87.632680407579
193095764023668	-97.0745047777621
193095764756135	-89.7054643193832
193095765488601	-94.7240948767752
193095766221068	-92.2859639548412
193095766953535	-93.5238927487031
193095767686001	-93.6926064400456
193095768418468	-93.7183786880688
193095769150934	-96.2017294603569
193095769883401	-89.5222049449863
193095770615867	-86.5151783589618
193095771348334	-90.8022742994123
193095772080801	-95.2842101731244
193095772813267	-92.9932028462958
193095773545734	-93.7351723098605
193095774278200	-100
193095775010667	-92.0353117389043
193095775743134	-92.9917139521474
193095776475600	-92.2450566907573
193095777208067	-89.961246591391
193095777940533	-87.8632104335715
193095778673000	-96.973623800273
193095779405466	-90.6852949702569
193095780137933	-89.0217997948566
193095780870400	-94.6327948139782
