193101209180233	-76.0758113531376
193101209912700	-77.9381970952343
193101210645166	-81.2489101825722
193101211377633	-75.3231356464334
193101212110099	-79.204308388207
193101212842566	-75.9375978133672
193101213575032	-75.7918704832926
193101214307499	-75.3787518229061
193101215039966	-76.4905768160892
193101215772432	-79.3277501559735
193101216504899	-78.0266670985052
193101217237365	-74.2925464009255
193101217969832	-77.835065078703
193101218702298	-77.6060403546503
193101219434765	-75.4585441429921
193101220167232	-79.8126898719234
193101220899698	-73.4433522549615
193101221632165	-73.6154211046235
193101222364631	-76.2627706664713
193101223097098	-79.4881631458083
193101223829565	-81.635507095982
193101224562031	-78.7288267545524
193101225294498	-75.3071350738597
193101226026964	-77.0432570300367
193101226759431	-76.2269017246931
193101227491897	-75.7186997348021
193101228224364	-81.5658236920166
193101228956831	-76.3870008391179
193101229689297	-83.5208288449111
193101230421764	-79.9215633780719
193101231154230	-75.3076969193236
193101231886697	-73.4867266512145
193101232619164	-86.5593631203698
193101233351630	-77.7743226135132
193101234084097	-77.1242566190933
193101234816563	-73.8524286764903
193101235549030	-74.8505735504304
193101236281496	-81.6718952330144
193101237013963	-74.4862473696781
193101237746430	-83.5232694953626
193101238478896	-73.8855647657668
193101239211363	-81.0226019711628
193101239943829	-78.1085706169057
193101240676296	-78.8999297924562
193101241408763	-89.8669796187171
193101242141229	-76.322253138845
193101242873696	-75.557874511067
193101243606162	-77.6792637586211
193101244338629	-84.8737775483444
193101245071095	-80.3677040789993
193101245803562	-80.9971442942643
193101246536029	-76.669621819894
193101247268495	-76.6338900100877
193101248000962	-74.4426161561439
193101248733428	-76.2991111757782
193101249465895	-75.562564937189
193101250198362	-79.3134985420689
193101250930828	-75.5909105285274
193101251663295	-78.7729079810605
193101252395761	-80.064180468764
193101253128228	-73.8723781322943
193101253860694	-80.2570942540509
193101254593161	-80.0385263136516
193101255325628	-74.4356387282552
193101256058094	-78.4239041856351
193101256790561	-78.9892197922812
193101257523027	-78.8910370217774
193101258255494	-78.7296985168857
193101258987960	-78.1922952826499
193101259720427	-77.6047703534085
193101260452894	-75.9781346020935
193101261185360	-77.498028814518
193101261917827	-75.2767297459808
193101262650293	-78.8848690926663
193101263382760	-81.2862002570626
193101264115227	-77.3923780211603
193101264847693	-76.1280597118522
193101265580160	-83.3031709692636
193101266312626	-77.1600806234918
193101267045093	-74.8320047799721
193101267777559	-79.6664222061621
193101268510026	-73.078931995865
193101269242493	-78.5874207510904
193101269974959	-77.4862928786963
193101270707426	-79.8447138445491
193101271439892	-83.5432558016461
193101272172359	-78.9866042289663
193101272904826	-77.6592623276593
193101273637292	-78.8550741679104
193101274369759	-78.4610719935363
193101275102225	-78.8222936404773
193101275834692	-78.0379538357577
193101276567158	-75.6781510260687
193101277299625	-79.6835269552024
193101278032092	-78.3369644405799
193101278764558	-75.7552648793824
193101279497025	-71.6981766062334
193101280229491	-73.4773191059827
193101280961958	-75.8273984566639
193101281694424	-73.5879471792274
193101282426891	-74.6777342476835
193101283159358	-84.6919695851924
193101283891824	-71.8466697555766
193101284624291	-73.0697229861036
193101285356757	-75.0149981368524
193101286089224	-78.1427808617786
193101286821691	-82.2437729127821
193101287554157	-80.9140579099178
193101288286624	-76.7746180148955
193101289019090	-73.4197540735738
193101289751557	-76.789161336724
193101290484023	-75.7433802445139
193101291216490	-77.0672894506787
193101291948957	-80.296398806429
193101292681423	-81.492919028376
193101293413890	-76.4380794491974
193101294146356	-74.9523290584335
193101294878823	-79.486082512374
193101295611290	-95.6225982857227
193101296343756	-75.8486924258381
193101297076223	-76.7822355396878
193101297808689	-78.9126716147326
193101298541156	-79.418041133585
193101299273622	-76.3875253090816
193101300006089	-77.7806534830714
193101300738556	-81.8724510084242
193101301471022	-80.5002593480268
193101302203489	-74.686339692241
193101302935955	-80.3808430897521
193101303668422	-79.2807679665955
193101304400888	-77.1686674803893
193101305133355	-74.7498168655807
193101305865822	-77.5525494001173
193101306598288	-78.4326501237991
193101307330755	-73.7373204308484
193101308063221	-76.1140718464015
193101308795688	-72.4207841750466
193101309528155	-81.2561736777088
193101310260621	-77.6033801693765
193101310993088	-77.4829254124433
193101311725554	-78.056569743382
193101312458021	-73.1112524656639
193101313190487	-75.5426524002419
193101313922954	-76.5392067135472
193101314655421	-84.2631367364611
193101315387887	-78.7827254393579
193101316120354	-79.8617356098428
193101316852820	-83.0109945471779
193101317585287	-77.9343132401173
193101318317754	-74.970443915547
193101319050220	-74.8169521699396
193101319782687	-84.3734086752415
193101320515153	-80.3518526241557
193101321247620	-76.3891192935241
193101321980086	-83.6472267909162
193101322712553	-76.9216740532821
193101323445020	-76.2029901989877
193101324177486	-87.560631768074
193101324909953	-74.1971462697833
193101325642419	-80.6871670877061
193101326374886	-76.7432852641615
193101327107353	-71.3850265526055
193101327839819	-72.4134489476866
193101328572286	-79.3553107770006
193101329304752	-79.0726675094734
193101330037219	-79.7135008162514
193101330769685	-71.7787274232283
193101331502152	-78.068540619736
193101332234619	-75.712914943836
193101332967085	-81.8660779189276
193101333699552	-77.8172356352334
193101334432018	-74.3081660491245
193101335164485	-75.7295018355137
193101335896952	-79.7588504753201
193101336629418	-78.2446095541421
193101337361885	-79.6652226950315
193101338094351	-77.8267610511133
193101338826818	-79.5207230476936
193101339559284	-82.8867975427559
193101340291751	-76.7555890483665
193101341024218	-74.7475157448279
193101341756684	-77.5246845428057
193101342489151	-77.8968758949178
193101343221617	-81.2905828103403
193101343954084	-84.1731686109303
193101344686550	-81.866023172257
193101345419017	-79.5766444846089
193101346151484	-76.9824095405153
193101346883950	-77.750789430414
193101347616417	-82.7915716827552
193101348348883	-76.0182127364364
193101349081350	-82.2061467102213
193101349813817	-81.4464926168049
193101350546283	-73.5738125974747
193101351278750	-74.6671652849629
193101352011216	-77.7378609339053
193101352743683	-76.2332057356104
193101353476149	-77.1313256532547
193101354208616	-82.8710899694201
193101354941083	-78.8093901024689
193101355673549	-74.8719911101856
193101356406016	-76.7579446188255
193101357138482	-75.7998011512482
193101357870949	-75.7990622319577
193101358603416	-83.1149508078662
193101359335882	-78.2431719214255
193101360068349	-84.7474364259722
193101360800815	-78.6864920552337
193101361533282	-78.2446140966068
193101362265748	-78.8342486000925
193101362998215	-75.9955998468752
193101363730682	-83.0272649327193
193101364463148	-81.219954934137
193101365195615	-76.4780886671891
193101365928081	-80.2276853824572
193101366660548	-77.4395979216941
193101367393014	-77.0354492495479
193101368125481	-78.6665400424737
193101368857948	-77.4304788430622
193101369590414	-74.7046395418085
193101370322881	-74.4866878837595
193101371055347	-78.089234228019
193101371787814	-79.4425895134642
193101372520281	-84.0592163365655
193101373252747	-73.951896465139
193101373985214	-82.3463500935257
193101374717680	-76.8575222218152
193101375450147	-77.3003440780153
193101376182613	-79.1817010379458
193101376915080	-74.9176998063503
193101377647547	-78.1453989780941
193101378380013	-81.7962374615466
193101379112480	-75.8639625083125
193101379844946	-79.0411424871631
193101380577413	-78.555307311914
193101381309880	-78.870325453864
193101382042346	-80.2891676391638
193101382774813	-80.0027773044672
193101383507279	-74.8447559624253
193101384239746	-77.4097197720577
193101384972212	-78.1013630728185
193101385704679	-75.891382307873
193101386437146	-79.6380323664831
193101387169612	-88.5005265917458
193101387902079	-74.6110839855576
193101388634545	-76.899951113111
193101389367012	-74.8168907157387
193101390099478	-79.6543120227093
193101390831945	-76.0199980898281
193101391564412	-77.1019745405488
193101392296878	-73.4724034503438
193101393029345	-80.0444928783191
193101393761811	-77.6748422972153
193101394494278	-75.5353516324852
193101395226745	-78.6071811574537
193101395959211	-82.4994887458885
193101396691678	-76.8274826583627
193101397424144	-89.1971302207568
193101398156611	-78.0217403671018
193101398889077	-81.284903056791
193101399621544	-81.8645047761339
193101400354011	-80.0384293979003
193101401086477	-78.9251308663026
193101401818944	-75.9677453360237
193101402551410	-73.5770088828612
193101403283877	-77.9109462729426
193101404016344	-74.843831807352
193101404748810	-78.5315611609278
193101405481277	-84.1393681652095
193101406213743	-79.3676953419151
193101406946210	-76.5256523486513
193101407678676	-79.8621675066875
193101408411143	-80.8505992962099
193101409143610	-74.0797100688493
193101409876076	-77.1420417945807
193101410608543	-78.1785411163426
193101411341009	-74.5149581629911
193101412073476	-79.1912634989717
193101412805943	-74.9531928376879
193101413538409	-81.9765970960394
193101414270876	-78.3182475616491
193101415003342	-84.8512452042712
193101415735809	-75.6770562582676
193101416468275	-76.2882452221894
193101417200742	-80.6751941261896
193101417933209	-76.9406459995583
193101418665675	-75.9173583671227
193101419398142	-80.5068626296959
193101420130608	-77.1448347685623
193101420863075	-74.7072503267829
193101421595542	-77.1033796930771
193101422328008	-79.1904779075418
193101423060475	-72.9891011098906
193101423792941	-73.7949860380296
193101424525408	-77.8856425805115
193101425257874	-74.2245362240486
193101425990341	-74.0759030071853
193101426722808	-73.1625077938968
193101427455274	-76.1310425305158
193101428187741	-80.105560968583
193101428920207	-77.959950585922
193101429652674	-75.2572240356917
193101430385140	-75.3032632252659
193101431117607	-83.4659556590064
193101431850074	-83.7254393032409
193101432582540	-76.7964805753673
193101433315007	-79.8160977105162
193101434047473	-85.5306895076076
193101434779940	-81.6272367212814
193101435512407	-77.7917047871406
193101436244873	-76.3451109123442
193101436977340	-79.3724661557049
193101437709806	-88.4057272258238
193101438442273	-76.3191655795308
193101439174739	-74.5697406735295
193101439907206	-75.1749662063827
193101440639673	-78.9029354739684
193101441372139	-79.4183243885143
193101442104606	-74.6220955860103
193101442837072	-76.0329568109772
193101443569539	-79.0576829533871
193101444302006	-74.1764214604098
193101445034472	-76.2844763266469
193101445766939	-75.8924410687933
193101446499405	-77.223798447767
193101447231872	-81.758187147469
193101447964338	-81.22455369863
193101448696805	-80.0472593934044
193101449429272	-78.3816611004966
193101450161738	-76.8530571937313
193101450894205	-77.2695989830454
193101451626671	-80.9815341075625
193101452359138	-76.883020245424
193101453091604	-82.2341349164606
193101453824071	-78.1493934013229
193101454556538	-78.7144156543485
193101455289004	-81.6570163056705
193101456021471	-82.3268256391632
193101456753937	-75.3304618934833
193101457486404	-76.0265903625564
193101458218871	-76.1862972722716
193101458951337	-85.2658776201112
193101459683804	-77.0531517762727
193101460416270	-73.0639048337165
193101461148737	-79.5220175745013
193101461881203	-76.9596243864572
193101462613670	-74.4738887867863
193101463346137	-75.6105231489911
193101464078603	-75.1798198051697
193101464811070	-75.8972786284865
193101465543536	-76.3038317935293
193101466276003	-73.4539652626765
193101467008470	-76.2019850804201
193101467740936	-74.0028712723847
193101468473403	-80.767900308745
193101469205869	-76.3215622297094
193101469938336	-76.378696501906
193101470670802	-78.8103226431659
193101471403269	-79.2794211370961
193101472135736	-86.3834521340217
193101472868202	-86.0170004431766
193101473600669	-81.2086153582769
193101474333135	-75.5551777986772
193101475065602	-80.2010064936292
193101475798068	-77.9026396382621
193101476530535	-80.635413674914
193101477263002	-77.7896237039752
193101477995468	-78.0974985988027
193101478727935	-76.0304466945752
193101479460401	-78.3728033738682
193101480192868	-76.3490678888412
193101480925335	-77.6305365279207
193101481657801	-74.927340707719
193101482390268	-79.8885874249901
193101483122734	-79.081788239197
193101483855201	-78.1649746488917
193101484587667	-74.6671444641816
193101485320134	-76.6178220174729
193101486052601	-78.9513182001735
193101486785067	-81.1083614442187
193101487517534	-80.3442740622721
193101488250000	-75.2509121469664
193101488982467	-72.5409992632597
193101489714934	-79.0885351854657
193101490447400	-79.6313907569831
193101491179867	-79.3710063811931
193101491912333	-75.8776459371656
193101492644800	-78.1199017897628
193101493377266	-79.4774554885418
193101494109733	-75.8622476626398
193101494842200	-83.9160318490692
193101495574666	-76.9619429767953
193101496307133	-74.5828563268747
193101497039599	-89.4301518666427
193101497772066	-77.3983847453546
193101498504533	-79.0611498938116
193101499236999	-76.9500827093253
193101499969466	-79.9969010594584
193101500701932	-70.3670942416531
193101501434399	-79.3073445765446
193101502166865	-75.0415967927425
193101502899332	-73.9499089718962
193101503631799	-82.9130268523045
193101504364265	-78.4149049965224
193101505096732	-77.8591229555213
193101505829198	-81.4266612712699
193101506561665	-90.2582703649098
193101507294132	-77.175244025054
193101508026598	-82.5645514973236
193101508759065	-80.0304057387557
193101509491531	-77.0778895703076
193101510223998	-78.8182496125606
193101510956464	-85.3931300000523
193101511688931	-74.5926316814802
193101512421398	-77.132539499748
193101513153864	-80.4578116272434
193101513886331	-76.8580866443115
193101514618797	-81.4018213909168
193101515351264	-74.1275767186974
193101516083730	-73.123001609292
193101516816197	-81.107368635426
193101517548664	-81.4968038294506
193101518281130	-75.9027950782624
193101519013597	-74.4218718395709
193101519746063	-77.764753109085
193101520478530	-72.4203576088233
193101521210997	-81.6016940267195
193101521943463	-76.4278327799751
193101522675930	-80.6984965103362
193101523408396	-80.8977725249606
193101524140863	-81.6547278156144
193101524873329	-83.6680717608036
193101525605796	-77.661183497981
193101526338263	-73.9463247249335
193101527070729	-76.8784641674917
193101527803196	-82.3407041222946
193101528535662	-76.5120085653404
193101529268129	-74.5192423392497
193101530000596	-82.3409476417865
193101530733062	-79.4596440163887
193101531465529	-86.8651798959149
193101532197995	-84.7984162371054
193101532930462	-77.7903947959423
193101533662928	-74.9549376382095
193101534395395	-80.3854429816435
193101535127862	-84.5023053870581
193101535860328	-72.8800145814317
193101536592795	-78.2664624201297
193101537325261	-78.5172722241033
193101538057728	-82.2371725686209
193101538790194	-74.1141073912136
193101539522661	-73.0191170439318
193101540255128	-73.3771968481997
193101540987594	-76.9662585681804
193101541720061	-82.1153013790992
193101542452527	-76.0159720394019
193101543184994	-72.5211616655975
193101543917461	-75.6209496501034
193101544649927	-77.2276986920151
193101545382394	-78.1143684526171
193101546114860	-80.1622149797005
193101546847327	-79.8282678541941
193101547579793	-72.3015169376604
193101548312260	-83.4226882153972
193101549044727	-83.2854471109481
193101549777193	-76.6720940630068
193101550509660	-79.4301881311017
193101551242126	-77.5053258820395
193101551974593	-76.1578217658399
193101552707060	-75.8777060483532
193101553439526	-80.9469723352689
193101554171993	-85.1939101692481
193101554904459	-76.738011186768
193101555636926	-76.5689896637394
193101556369392	-80.1086386307603
193101557101859	-77.0615944630383
193101557834326	-82.6378266006185
193101558566792	-71.7087161970898
193101559299259	-75.8015868692118
193101560031725	-77.1572899324546
193101560764192	-86.6274445688563
193101561496658	-74.8552036327886
193101562229125	-77.9888559043984
193101562961592	-82.6254415542699
193101563694058	-82.158662522326
193101564426525	-80.7875961931794
193101565158991	-74.0775218053546
193101565891458	-82.1216940989496
193101566623925	-75.5745947870722
193101567356391	-77.0000361218916
193101568088858	-74.6796555504098
193101568821324	-77.9408452575145
193101569553791	-74.554766441922
193101570286258	-75.67541834396
193101571018724	-75.3950878871294
193101571751191	-76.6395527208085
193101572483657	-81.177147422701
193101573216124	-82.5405381677075
193101573948590	-78.904882840581
193101574681057	-80.2036632694495
193101575413524	-81.7128756653825
193101576145990	-82.375314511632
193101576878457	-77.7463003292149
193101577610923	-75.084849770447
193101578343390	-75.1146508783834
193101579075856	-73.7873860961028
193101579808323	-86.7211555465586
193101580540790	-80.5470399772118
193101581273256	-78.5173527922412
193101582005723	-80.643181018388
193101582738189	-76.9747363518986
193101583470656	-86.8311522643317
193101584203123	-78.6483940946174
193101584935589	-77.899701968357
193101585668056	-76.0468576918551
193101586400522	-76.2271937145004
193101587132989	-76.4128041406493
193101587865455	-77.6546341011866
193101588597922	-77.6017936275321
193101589330389	-76.428700907528
193101590062855	-77.7398953937642
193101590795322	-77.4535350260162
193101591527788	-82.1755452765181
193101592260255	-79.7145693523072
193101592992722	-74.4580723944397
193101593725188	-80.4609948165314
193101594457655	-82.7220930661901
193101595190121	-86.2232569229926
193101595922588	-75.9624565700115
193101596655054	-82.1410976994635
193101597387521	-74.6928821791969
193101598119988	-77.0087451769184
193101598852454	-76.8814514185141
193101599584921	-83.8613699527757
193101600317387	-78.4935137141547
193101601049854	-81.8943531029423
193101601782320	-86.3861918929995
193101602514787	-88.1964177305257
193101603247254	-90.0185765173498
193101603979720	-79.5227299772839
193101604712187	-81.6914322244113
193101605444653	-70.7070698064909
193101606177120	-77.691740194322
193101606909587	-75.2296765160521
193101607642053	-82.6265062488938
193101608374520	-76.7270697166617
193101609106986	-79.1459734964866
193101609839453	-79.1453445676699
193101610571919	-82.6841772540333
193101611304386	-80.4555434828265
193101612036853	-81.6666267551125
193101612769319	-81.2804905760945
193101613501786	-87.6602773266615
193101614234252	-79.2237059638505
193101614966719	-75.6017208980992
193101615699186	-79.7289715313713
193101616431652	-79.8737382314329
193101617164119	-80.5105693981037
193101617896585	-72.8274213780906
193101618629052	-73.0452843961921
193101619361518	-82.5479840518592
193101620093985	-77.5969354897971
193101620826452	-80.0557906185989
193101621558918	-75.3093930613686
193101622291385	-76.3976652687201
193101623023851	-81.9665480955293
193101623756318	-74.5404059611551
193101624488784	-72.7317416627062
193101625221251	-76.4190550640833
193101625953718	-77.747759122688
193101626686184	-82.0842013657726
193101627418651	-75.5290466254404
193101628151117	-76.5134270170151
193101628883584	-74.4114075356946
193101629616051	-76.7053912945327
193101630348517	-85.7285006525443
193101631080984	-78.8951299711106
193101631813450	-73.6826775060199
193101632545917	-78.1310483426639
193101633278383	-76.7955448783116
193101634010850	-81.4887014617125
193101634743317	-73.6822109825019
193101635475783	-77.4284177486173
193101636208250	-82.1713489357443
193101636940716	-80.0180129387103
193101637673183	-78.8087927926155
193101638405650	-77.0915040226398
193101639138116	-76.9770166894276
193101639870583	-78.720724896489
193101640603049	-77.3596292813785
193101641335516	-74.9985773224332
193101642067982	-79.9455886358401
193101642800449	-81.1624719771112
193101643532916	-72.6232191505336
193101644265382	-76.0179287049249
193101644997849	-77.290122023732
193101645730315	-74.0095083794591
193101646462782	-78.5520868909067
193101647195248	-77.2796607665003
193101647927715	-79.740420124877
193101648660182	-78.4631764698978
193101649392648	-79.1174367633275
193101650125115	-73.2541873653067
193101650857581	-91.2813189785608
193101651590048	-74.3179077842861
193101652322515	-74.3550225249683
193101653054981	-79.1180756833618
193101653787448	-77.2170027354792
193101654519914	-79.3112772587521
193101655252381	-79.5055195124368
193101655984848	-73.6732583193891
193101656717314	-78.3044614980198
193101657449781	-83.5922840041582
193101658182247	-79.3436959820361
193101658914714	-74.3711579769737
193101659647180	-78.8397450780048
193101660379647	-73.8634522689757
193101661112114	-80.0946661654968
193101661844580	-77.6487804291658
193101662577047	-80.2902690480366
193101663309513	-77.6148656406372
193101664041980	-76.0950434352246
193101664774446	-79.9075944184976
193101665506913	-78.5953596437415
193101666239380	-76.4579981908982
193101666971846	-80.6768072257545
193101667704313	-78.1823344548891
193101668436779	-77.3888682122349
193101669169246	-79.4652313491977
193101669901713	-78.7076590589838
193101670634179	-80.3045382041503
193101671366646	-80.7112990642615
193101672099112	-77.6560523443346
193101672831579	-73.7058434048564
193101673564045	-82.1289682856593
193101674296512	-81.1424260880609
193101675028979	-81.56494720692
193101675761445	-77.759458786061
193101676493912	-88.8182433720597
193101677226378	-77.6809225984978
193101677958845	-76.3649097323485
193101678691312	-74.3400819146926
193101679423778	-79.3798027601118
193101680156245	-74.5556792264649
193101680888711	-78.2254722023653
193101681621178	-80.0177773085096
193101682353644	-79.651518427636
193101683086111	-80.7770336094584
193101683818578	-75.4248469905345
193101684551044	-78.2909354928903
193101685283511	-78.482376171799
193101686015977	-82.0372752496741
193101686748444	-84.0797097392948
193101687480910	-75.5861523112886
193101688213377	-81.5830862879229
193101688945844	-79.1023467928552
193101689678310	-77.5954341164027
193101690410777	-85.5753524125647
193101691143243	-80.5108356490763
193101691875710	-80.2520636157987
193101692608177	-80.4639464134079
193101693340643	-81.6085975096918
193101694073110	-80.8798280992871
193101694805576	-77.1843775143371
193101695538043	-79.6574605998253
193101696270509	-78.8180337169493
193101697002976	-82.5130179428257
193101697735443	-74.9249339619219
193101698467909	-78.9420211899764
193101699200376	-77.2406349955567
193101699932842	-76.9572342618843
193101700665309	-75.1026739740485
193101701397776	-77.0218342958728
193101702130242	-80.714318294602
193101702862709	-72.6218023261889
193101703595175	-76.2193972225683
193101704327642	-77.321551362713
193101705060108	-84.4118330834948
193101705792575	-78.0782033808134
193101706525042	-75.515413578711
193101707257508	-83.1662531686753
193101707989975	-75.9880065091243
193101708722441	-76.564575204328
193101709454908	-75.6288814812435
193101710187374	-80.7849532304567
193101710919841	-73.9744569281465
193101711652308	-78.4659965145068
193101712384774	-79.6175085038936
193101713117241	-81.6281365829565
193101713849707	-82.5356374549021
193101714582174	-80.414377839993
193101715314641	-79.3201840338824
193101716047107	-78.7721252751529
193101716779574	-72.8011373258348
193101717512040	-75.0171479410224
193101718244507	-78.2867143551215
193101718976973	-74.6379206339352
193101719709440	-76.5613564626452
193101720441907	-71.9340066116728
193101721174373	-74.9131178349503
193101721906840	-77.7894028927583
193101722639306	-80.2517974661922
193101723371773	-76.5879006752936
193101724104240	-79.7323998957366
193101724836706	-86.2422158633915
193101725569173	-76.2476872349979
193101726301639	-82.3484850740302
193101727034106	-81.5971493054587
193101727766572	-77.6001951482917
193101728499039	-75.987229838685
193101729231506	-73.1620793761603
193101729963972	-80.244512417318
193101730696439	-83.0294982481354
193101731428905	-75.4751066274095
193101732161372	-82.6850995626907
193101732893838	-80.0310064880356
193101733626305	-77.8450755780386
193101734358772	-76.3248320925742
193101735091238	-81.2688079488715
193101735823705	-74.3948929578813
193101736556171	-80.1771951776814
193101737288638	-79.5251331899364
193101738021105	-79.6246782086264
193101738753571	-78.1622821479207
193101739486038	-76.6573882715253
193101740218504	-78.4773980746696
193101740950971	-80.7312890900758
193101741683438	-75.9974028194297
193101742415904	-77.7892286049256
193101743148371	-76.9281464436775
193101743880837	-87.5056729754406
193101744613304	-81.0380358331561
193101745345770	-76.1621905844314
193101746078237	-74.2216566945712
193101746810704	-78.3911334828116
193101747543170	-70.7322453172412
193101748275637	-88.067114448468
193101749008103	-76.2164821012614
193101749740570	-79.9342738889907
193101750473036	-73.4939914533738
193101751205503	-79.1276621383226
193101751937970	-87.8980545517899
193101752670436	-81.1340057896029
193101753402903	-73.884070032771
193101754135369	-80.3092723329849
193101754867836	-75.4489950877078
193101755600303	-76.9360490501765
193101756332769	-76.3672957025823
193101757065236	-75.1567583717864
193101757797702	-80.9172587141124
193101758530169	-79.8096668561109
193101759262635	-83.4634809634453
193101759995102	-74.6680380273835
193101760727569	-85.6671802319293
193101761460035	-79.5093726121403
193101762192502	-75.1819399771489
193101762924968	-77.0423733197982
193101763657435	-72.6880599570973
193101764389902	-80.3767385353412
193101765122368	-80.1007601068281
193101765854835	-76.669695045775
193101766587301	-80.1386446909348
193101767319768	-82.2592933150671
193101768052234	-81.9631368831359
193101768784701	-75.1247906002778
193101769517168	-74.5563298022501
193101770249634	-83.5365893083824
193101770982101	-74.0674815872899
193101771714567	-73.363019508632
193101772447034	-83.6517435864047
193101773179500	-78.0714270055164
193101773911967	-84.5230398801914
193101774644434	-74.0392135466408
193101775376900	-87.5298202769565
193101776109367	-77.1028509331768
193101776841833	-75.1512831309449
193101777574300	-78.1157101420606
193101778306767	-80.5426025715564
193101779039233	-78.367039713663
193101779771700	-74.8624887907546
193101780504166	-84.625845563458
193101781236633	-76.6724136693117
193101781969099	-75.6757150006337
193101782701566	-80.434187418088
193101783434033	-78.0780477436219
193101784166499	-72.173745882971
193101784898966	-75.1335918143003
193101785631432	-77.0194011660137
193101786363899	-84.9540612878046
193101787096366	-75.6068221977688
193101787828832	-72.1103420194943
193101788561299	-76.5534849866254
193101789293765	-78.4835805033433
193101790026232	-83.6823185428058
193101790758698	-75.1801223749807
193101791491165	-78.1589242314727
193101792223632	-80.3862869631246
193101792956098	-73.9810267787483
193101793688565	-75.8389010653409
193101794421031	-77.78401851963
193101795153498	-79.5463254878012
193101795885964	-75.5575834831735
193101796618431	-82.6880563335741
193101797350898	-78.1939172210654
193101798083364	-82.5973620777955
193101798815831	-84.1045263153999
193101799548297	-76.1904756637507
193101800280764	-73.3564648948673
193101801013231	-81.3618628697362
193101801745697	-83.4032821373177
193101802478164	-80.0073528162548
193101803210630	-91.9679314704404
193101803943097	-76.6464916392907
193101804675563	-75.8497081990622
193101805408030	-78.0102311281133
193101806140497	-81.5860425400755
193101806872963	-78.9251735643289
193101807605430	-80.7478316708366
193101808337896	-74.0223829925158
193101809070363	-77.7148598845397
193101809802830	-81.7751906078389
193101810535296	-80.2153533855155
193101811267763	-73.1899380692103
193101812000229	-86.8875206061466
193101812732696	-76.9088420222397
193101813465162	-81.3238237485969
193101814197629	-75.1271249438906
193101814930096	-77.334951356241
193101815662562	-76.6428476340483
193101816395029	-76.2308676901514
193101817127495	-79.1201301939479
193101817859962	-78.9653468501623
193101818592428	-73.7086056212858
193101819324895	-77.7039371251626
193101820057362	-76.455556781118
193101820789828	-76.9405367637812
193101821522295	-76.4790044944736
193101822254761	-78.083911909475
193101822987228	-81.4366372626363
193101823719695	-74.7616906816262
193101824452161	-80.2880860262032
193101825184628	-79.5734883262347
193101825917094	-81.0000853972957
193101826649561	-78.3940366166205
193101827382028	-74.0453543062199
193101828114494	-74.4507794377844
193101828846961	-80.573170198184
193101829579427	-78.8503852185362
193101830311894	-72.5414071401681
193101831044360	-76.6866671185269
193101831776827	-80.8370270195078
193101832509294	-79.9321336584672
193101833241760	-75.000415093974
193101833974227	-77.197834659574
193101834706693	-81.5595739389749
193101835439160	-73.2945680956641
193101836171626	-79.2321423169019
193101836904093	-78.5313752112368
193101837636560	-83.5893243250866
193101838369026	-78.4338183497868
193101839101493	-82.2766938639724
193101839833959	-78.2793772415604
193101840566426	-80.4918466967882
193101841298893	-79.0553182095418
193101842031359	-82.4913909195125
193101842763826	-75.7966805608678
193101843496292	-74.2384554797205
193101844228759	-78.1020808023066
193101844961225	-81.6741242313344
193101845693692	-79.9393543957217
193101846426159	-76.2081833223392
193101847158625	-79.0573577219427
193101847891092	-78.5421935222385
193101848623558	-78.034074010858
193101849356025	-80.0080296484029
193101850088492	-79.1933164402644
193101850820958	-78.4296449275404
193101851553425	-76.49865920297
193101852285891	-78.970885452584
193101853018358	-82.8648200453091
193101853750824	-81.5763547139498
193101854483291	-76.6545009608125
193101855215758	-79.5960761148073
193101855948224	-76.686340066167
193101856680691	-74.9705419748239
193101857413157	-78.3212708328029
193101858145624	-75.0200402720694
193101858878090	-89.0473346042525
193101859610557	-81.205894742517
193101860343024	-74.8544872701892
193101861075490	-76.3262111768141
193101861807957	-77.5171737655334
193101862540423	-78.8021645945021
193101863272890	-79.4967917724686
193101864005357	-76.9524150725686
193101864737823	-76.5265146688639
193101865470290	-78.1939402403013
193101866202756	-76.0965196983864
193101866935223	-76.3623040727865
193101867667689	-82.992553656436
193101868400156	-83.0367759329938
193101869132623	-89.3078530497047
193101869865089	-78.1251871480678
193101870597556	-81.0177334477752
193101871330022	-76.9687289603252
193101872062489	-79.2166665170042
193101872794956	-74.3914653005161
193101873527422	-73.2534166176218
193101874259889	-79.9282662867629
193101874992355	-81.6368517083182
193101875724822	-84.699411448821
193101876457288	-79.6024492427179
193101877189755	-83.5139395001564
193101877922222	-79.9814333409883
193101878654688	-72.42757857515
193101879387155	-76.0232498916142
193101880119621	-77.1748930596306
193101880852088	-83.043934228018
193101881584554	-75.8973258243642
193101882317021	-77.0633226818697
193101883049488	-82.9651091081556
193101883781954	-77.6346730417167
193101884514421	-77.6261127932116
193101885246887	-76.6548254024295
193101885979354	-76.0581891602857
193101886711821	-77.3313633522716
193101887444287	-78.0567048606408
193101888176754	-76.7514573247315
193101888909220	-71.2288826951646
193101889641687	-76.3921536519286
193101890374153	-75.3738004115967
193101891106620	-75.0304435283896
193101891839087	-82.2842380697534
193101892571553	-85.8993857888339
193101893304020	-75.2190349346697
193101894036486	-78.2207659355883
193101894768953	-77.397251384143
193101895501420	-80.9095519493129
193101896233886	-85.3767698667795
193101896966353	-75.753169757747
