193100199108817	-55.9647896105234
193100199841284	-63.6723332380587
193100200573751	-58.7030867016751
193100201306217	-57.3243087187755
193100202038684	-63.1855248538667
193100202771150	-62.0985440847131
193100203503617	-55.5345242245244
193100204236084	-61.8446921830529
193100204968550	-64.3947909481757
193100205701017	-62.1489960673297
193100206433483	-58.4450949799187
193100207165950	-59.7291973599111
193100207898416	-61.9328258990222
193100208630883	-63.0708580961123
193100209363350	-68.9468512863261
193100210095816	-57.0131695586309
193100210828283	-65.5573469951696
193100211560749	-59.5706042785594
193100212293216	-57.3712780419809
193100213025682	-59.249218365202
193100213758149	-55.6355686016044
193100214490616	-58.1599942292422
193100215223082	-65.3170941940936
193100215955549	-61.4427797007357
193100216688015	-58.1587161022005
193100217420482	-58.9857427708927
193100218152949	-57.5136519298006
193100218885415	-58.618959193615
193100219617882	-61.1637357095098
193100220350348	-62.3653805684193
193100221082815	-57.5019142418512
193100221815281	-54.8372710239892
193100222547748	-59.4490034831175
193100223280215	-61.69774934357
193100224012681	-60.2207079734787
193100224745148	-62.0322916221912
193100225477614	-63.6137723440374
193100226210081	-61.8434098124066
193100226942548	-66.1659357528792
193100227675014	-57.4657298456962
193100228407481	-58.332942865649
193100229139947	-65.0925435596793
193100229872414	-57.5612967920291
193100230604880	-61.7318141024205
193100231337347	-65.0111625366489
193100232069814	-62.101259469656
193100232802280	-60.1370140237222
193100233534747	-69.1182114756969
193100234267213	-60.181981346988
193100234999680	-65.2833399577631
193100235732147	-64.3660590211148
193100236464613	-58.3812251425886
193100237197080	-58.2539638374396
193100237929546	-58.9678421031247
193100238662013	-60.6283308853742
193100239394479	-58.4681258864395
193100240126946	-59.1923160728908
193100240859413	-63.4350716341854
193100241591879	-65.6296409101243
193100242324346	-61.1504909130771
193100243056812	-60.7417824612062
193100243789279	-59.6052371078587
193100244521746	-58.8321677989985
193100245254212	-58.5460329265885
193100245986679	-57.4290098274908
193100246719145	-66.568032693239
193100247451612	-63.4494230687124
193100248184078	-60.2085657672528
193100248916545	-59.4495713860574
193100249649012	-59.1819673686965
193100250381478	-59.8832063508641
193100251113945	-60.868105997491
193100251846411	-56.5493935024744
193100252578878	-54.9976007423665
193100253311344	-60.1996415560032
193100254043811	-64.5068246588901
193100254776278	-59.3789907240221
193100255508744	-62.0825567123138
193100256241211	-59.0650054167057
193100256973677	-63.0188706648921
193100257706144	-58.2553848627926
193100258438611	-59.1920222614437
193100259171077	-64.9665436253224
193100259903544	-61.9287018828454
193100260636010	-59.8814633654703
193100261368477	-62.2193248733056
193100262100943	-63.5037177218162
193100262833410	-56.034414757745
193100263565877	-61.3464501765363
193100264298343	-59.0291395982628
193100265030810	-57.4280576290453
193100265763276	-57.9012575815024
193100266495743	-60.3014794524964
193100267228210	-64.142265042748
193100267960676	-60.3423326368113
193100268693143	-57.3185001744773
193100269425609	-59.7845547068346
193100270158076	-55.996803729507
193100270890542	-60.5608646270603
193100271623009	-61.2707086093614
193100272355476	-60.8127439214863
193100273087942	-57.8443881483398
193100273820409	-59.6218494313268
193100274552875	-61.9872698349191
193100275285342	-60.2937090080392
193100276017808	-57.9589987197275
193100276750275	-58.599595089955
193100277482742	-57.2686246680061
193100278215208	-61.6375423164066
193100278947675	-58.4047611488493
193100279680141	-60.0688428707106
193100280412608	-61.880720347152
193100281145075	-64.22741261573
193100281877541	-58.9029308070578
193100282610008	-57.6257755553359
193100283342474	-71.0164656952231
193100284074941	-58.9171506308808
193100284807407	-58.2666722155751
193100285539874	-59.8602792520509
193100286272341	-64.5301347560497
193100287004807	-63.0620275401929
193100287737274	-57.8372735096636
193100288469740	-63.1536477723844
193100289202207	-61.5538905046325
193100289934674	-63.4740743455685
193100290667140	-62.3355877191666
193100291399607	-64.4160594383171
193100292132073	-59.9895853901905
193100292864540	-58.9814687796326
193100293597006	-63.416149701614
193100294329473	-56.6993799388367
193100295061940	-60.5174067466785
193100295794406	-66.2704594889784
193100296526873	-59.5168855716188
193100297259339	-64.363587451492
193100297991806	-57.5074394443681
193100298724272	-66.8747663857476
193100299456739	-58.7411058632324
193100300189206	-61.780249185922
193100300921672	-58.0626291375715
193100301654139	-65.7742879976662
193100302386605	-65.1608196826357
193100303119072	-58.7601704498396
193100303851539	-61.1215724558622
193100304584005	-65.7243502782967
193100305316472	-56.6411686091832
193100306048938	-63.2006408294569
193100306781405	-61.7603290093419
193100307513871	-65.6595794228298
193100308246338	-57.4062334035817
193100308978805	-59.2859669157617
193100309711271	-63.4739945157444
193100310443738	-61.7329999474747
193100311176204	-59.9349124848067
193100311908671	-59.5147893662466
193100312641138	-62.0482343875269
193100313373604	-56.6464086587865
193100314106071	-62.4066654232794
193100314838537	-64.0454328294061
193100315571004	-55.3880182286857
193100316303470	-61.5248387428116
193100317035937	-65.0043933032185
193100317768404	-60.5325281362188
193100318500870	-61.7029561947572
193100319233337	-62.1759251078227
193100319965803	-62.2315535017101
193100320698270	-60.9542723410524
193100321430737	-59.7591043522946
193100322163203	-60.1933845173645
193100322895670	-62.2400291059526
193100323628136	-63.3423957299727
193100324360603	-60.0538223209623
193100325093069	-64.071828803384
193100325825536	-59.4674436610421
193100326558003	-57.9593500672114
193100327290469	-58.8355128538119
193100328022936	-57.6058929395552
193100328755402	-65.5775170310011
193100329487869	-73.7355377672508
193100330220336	-65.7816536961583
193100330952802	-60.1954808729935
193100331685269	-58.4956520103966
193100332417735	-68.8696645273486
193100333150202	-62.2361817353667
193100333882668	-65.2917359130022
193100334615135	-59.3626576340119
193100335347602	-57.3266555742832
193100336080068	-68.3521319689523
193100336812535	-71.9269322630461
193100337545001	-55.2369180598651
193100338277468	-65.794050465211
193100339009934	-62.1122144146351
193100339742401	-59.3528882048383
193100340474868	-60.5639665772711
193100341207334	-57.4849964294686
193100341939801	-64.9110500475556
193100342672267	-55.622841713355
193100343404734	-60.4200448524503
193100344137201	-59.7568942752361
193100344869667	-58.9637295080015
193100345602134	-66.5191431042359
193100346334600	-59.7988294271641
193100347067067	-63.3996845263529
193100347799533	-63.9151902696907
193100348532000	-66.1503773523328
193100349264467	-70.0695027804708
193100349996933	-67.9395742060176
193100350729400	-58.5630692362344
193100351461866	-60.287918080068
193100352194333	-59.1947959951899
193100352926800	-63.1114023375979
193100353659266	-62.7627319000837
193100354391733	-68.0270498815056
193100355124199	-65.2923455574179
193100355856666	-57.2475360121889
193100356589132	-58.5404353741714
193100357321599	-63.9888381192372
193100358054066	-59.4591380589764
193100358786532	-63.7011661574426
193100359518999	-62.9476986053745
193100360251465	-58.7595831958619
193100360983932	-60.0874013236034
193100361716398	-62.7877383901656
193100362448865	-59.5559609200998
193100363181332	-61.6968964058445
193100363913798	-62.208990459199
193100364646265	-63.7503964061166
193100365378731	-65.6211550873309
193100366111198	-59.9163382814047
193100366843665	-57.2639668681929
193100367576131	-59.2008807807753
193100368308598	-55.772726850374
193100369041064	-63.2714074746077
193100369773531	-58.5495070264176
193100370505997	-61.1827844278947
193100371238464	-59.5257312443167
193100371970931	-61.5466312045512
193100372703397	-59.3246021614607
193100373435864	-60.6733529940749
193100374168330	-61.692021344411
193100374900797	-67.7104149069926
193100375633264	-61.6528429372032
193100376365730	-61.5891600646161
193100377098197	-58.4780867671441
193100377830663	-63.5368092353544
193100378563130	-66.899278151146
193100379295596	-63.5371087923425
193100380028063	-69.0655170839917
193100380760530	-57.475865765497
193100381492996	-62.466126810019
193100382225463	-60.6362326194728
193100382957929	-63.0582092856596
193100383690396	-62.1569503485834
193100384422862	-59.6808597466708
193100385155329	-59.3984347833714
193100385887796	-59.6297944833208
193100386620262	-63.4090493845581
193100387352729	-59.9383608137093
193100388085195	-59.9553748280376
193100388817662	-62.6461201672475
193100389550129	-60.4110931120239
193100390282595	-62.2500052490148
193100391015062	-64.3528374171601
193100391747528	-65.3465526510279
193100392479995	-67.6337532082934
193100393212461	-56.953547120447
193100393944928	-59.2717663307621
193100394677395	-60.4428263817985
193100395409861	-60.7732556179536
193100396142328	-58.6277136317201
193100396874794	-57.7776403910584
193100397607261	-57.6488410178378
193100398339728	-63.5331943031486
193100399072194	-59.2835332137348
193100399804661	-61.2024930591779
193100400537127	-59.1884338594785
193100401269594	-60.1877671266554
193100402002060	-58.8960533476426
193100402734527	-65.2842556399967
193100403466994	-62.231550467173
193100404199460	-60.0950945948694
193100404931927	-65.1733700822931
193100405664393	-63.560178894727
193100406396860	-63.5900183432452
193100407129327	-64.777904867848
193100407861793	-56.7291762812172
193100408594260	-66.6063489171895
193100409326726	-68.4492000905228
193100410059193	-61.8502159541406
193100410791659	-60.4779716968778
193100411524126	-62.6675320554648
193100412256593	-62.1954715009977
193100412989059	-62.0494032211755
193100413721526	-58.8495246567961
193100414453992	-62.4174703098114
193100415186459	-61.101512204387
193100415918926	-62.3428013206537
193100416651392	-59.5802503179471
193100417383859	-61.2526497460787
193100418116325	-64.1207988511279
193100418848792	-68.1140522582929
193100419581258	-57.1990911610278
193100420313725	-68.1441719589526
193100421046192	-58.3202456192509
193100421778658	-59.9549388924219
193100422511125	-64.4457498802473
193100423243591	-62.5207816817873
193100423976058	-62.6734069720247
193100424708524	-57.2062366685455
193100425440991	-58.5582778174294
193100426173458	-69.6559313534697
193100426905924	-65.1383705808411
193100427638391	-58.50993272834
193100428370857	-59.6910530426026
193100429103324	-62.3130832180912
193100429835791	-64.6142091627457
193100430568257	-64.271865538473
193100431300724	-60.5061386709819
193100432033190	-61.2464627529187
193100432765657	-73.1206417585563
193100433498123	-65.9164596857917
193100434230590	-65.1902961004721
193100434963057	-59.0348174269859
193100435695523	-60.3094991162584
193100436427990	-58.7356034535323
193100437160456	-60.7864767977425
193100437892923	-68.4150005875745
193100438625390	-62.7447169266875
193100439357856	-62.5934078667452
193100440090323	-61.0960681056795
193100440822789	-60.6521747489286
193100441555256	-60.4484422051459
193100442287722	-65.3646756466972
193100443020189	-61.847803292272
193100443752656	-61.672886701862
193100444485122	-60.814007218835
193100445217589	-63.6082237927445
193100445950055	-65.2404053198999
193100446682522	-64.8074193808942
193100447414988	-58.935019155499
193100448147455	-61.4585494371654
193100448879922	-62.2637558948632
193100449612388	-62.4162896956133
193100450344855	-65.226661672685
193100451077321	-64.5710568501341
193100451809788	-62.4418496346593
193100452542255	-57.7731892487746
193100453274721	-68.3019735413903
193100454007188	-60.6375742186092
193100454739654	-64.8759412603695
193100455472121	-62.7868080299366
193100456204587	-62.6647050401023
193100456937054	-61.1407778314981
193100457669521	-66.3608575725634
193100458401987	-65.1583452858688
193100459134454	-60.260003333359
193100459866920	-66.9782560076873
193100460599387	-62.4932000709422
193100461331854	-58.9529077024567
193100462064320	-67.7224324883718
193100462796787	-67.9666334366452
193100463529253	-63.7599149264118
193100464261720	-69.9092738601782
193100464994186	-64.3804993380847
193100465726653	-58.120382467981
193100466459120	-67.7428457740652
193100467191586	-57.9006886832038
193100467924053	-63.6616003207154
193100468656519	-66.8180471360614
193100469388986	-59.3571736049464
193100470121452	-60.5709737242122
193100470853919	-62.7855158727885
193100471586386	-65.0345293034354
193100472318852	-59.7121677426844
193100473051319	-62.217708204518
193100473783785	-68.8372495646978
193100474516252	-64.8918963973112
193100475248719	-64.6345321838201
193100475981185	-65.8438179303171
193100476713652	-60.8369513475683
193100477446118	-61.6687049517951
193100478178585	-70.1718216349697
193100478911051	-67.550986942486
193100479643518	-63.1371401328102
193100480375985	-64.9289922743755
193100481108451	-65.5624749798103
193100481840918	-64.5887503858898
193100482573384	-65.6423695427429
193100483305851	-62.3137455925597
193100484038318	-62.9483648904103
193100484770784	-61.874012607212
193100485503251	-60.8410333512263
193100486235717	-64.2897803015777
193100486968184	-63.0156621451068
193100487700650	-66.6770078174763
193100488433117	-61.7419041869509
193100489165584	-68.7687457844307
193100489898050	-62.4696595284729
193100490630517	-56.597449972176
193100491362983	-63.9379484510492
193100492095450	-65.2485695201561
193100492827917	-64.5362737674644
193100493560383	-63.0980471505305
193100494292850	-63.717164146319
193100495025316	-66.1363818219027
193100495757783	-61.5304053806771
193100496490249	-69.7473097251991
193100497222716	-58.1788852926849
193100497955183	-61.1336960378458
193100498687649	-61.2140960336319
193100499420116	-66.2002006088177
193100500152582	-58.4399029749808
193100500885049	-63.636536806876
193100501617516	-59.389457220997
193100502349982	-66.8346100866654
193100503082449	-59.7802140875313
193100503814915	-59.9384051757002
193100504547382	-60.4791717364879
193100505279848	-61.285970701248
193100506012315	-59.3972492820613
193100506744782	-65.844607011354
193100507477248	-61.0584639417897
193100508209715	-62.9783420482296
193100508942181	-63.8829265230421
193100509674648	-60.6988798853961
193100510407114	-60.4056305939319
193100511139581	-61.9129563398598
193100511872048	-60.6823613408582
193100512604514	-60.8555314019964
193100513336981	-63.4494784652068
193100514069447	-61.7158641105523
193100514801914	-58.1718654596237
193100515534381	-58.3440475640726
193100516266847	-69.1242217182862
193100516999314	-62.3764477693112
193100517731780	-59.4213409776589
193100518464247	-63.9369402615676
193100519196713	-63.902911388234
193100519929180	-57.7530533224104
193100520661647	-70.8474661982507
193100521394113	-67.0177615489846
193100522126580	-66.55707960135
193100522859046	-69.7654050977837
193100523591513	-58.7019701831982
193100524323980	-63.2040965448874
193100525056446	-69.7880700951022
193100525788913	-64.3319744707143
193100526521379	-68.645735058668
193100527253846	-66.2331087935125
193100527986312	-67.5910407819957
193100528718779	-68.0901803642926
193100529451246	-63.623141800505
193100530183712	-62.9928826947205
193100530916179	-71.0551542374219
193100531648645	-61.0426922597235
193100532381112	-63.2763593273488
193100533113578	-65.5939152636485
193100533846045	-70.2517998056799
193100534578512	-57.8868499858488
193100535310978	-60.6332363886776
193100536043445	-63.7387859999353
193100536775911	-62.0099489403466
193100537508378	-66.3028626297463
193100538240845	-60.7831619595444
193100538973311	-62.6448302320378
193100539705778	-65.1350071111912
193100540438244	-65.682799047863
193100541170711	-78.055651482964
193100541903177	-70.287613056741
193100542635644	-59.9737314574555
193100543368111	-69.9016054259133
193100544100577	-61.8131696999402
193100544833044	-61.6087816563954
193100545565510	-61.2644834078955
193100546297977	-65.0904439800429
193100547030444	-62.2951770913594
193100547762910	-60.9466160256026
193100548495377	-68.4971077749086
193100549227843	-58.6475792498884
193100549960310	-67.3970743811725
193100550692776	-70.1458218647525
193100551425243	-60.4707323836646
193100552157710	-59.5178351704616
193100552890176	-59.119210530333
193100553622643	-65.2131060204111
193100554355109	-60.8412622188793
193100555087576	-64.334554032907
193100555820042	-64.0087214674538
193100556552509	-67.8524806522617
193100557284976	-61.9710037512249
193100558017442	-68.2140678256882
193100558749909	-59.4306513519873
193100559482375	-60.3419853484077
193100560214842	-75.8686366230345
193100560947309	-62.4327371732592
193100561679775	-61.6931916526358
193100562412242	-66.6535682396072
193100563144708	-67.6203078953647
193100563877175	-60.2630426829616
193100564609641	-63.6570029136337
193100565342108	-66.8976044189889
193100566074575	-62.835951277578
193100566807041	-59.8630896377236
193100567539508	-64.4176106397714
193100568271974	-62.6988565534719
193100569004441	-63.3206614145404
193100569736908	-61.5367932847789
193100570469374	-68.7490122118536
193100571201841	-62.6955082885431
193100571934307	-61.9919519333018
193100572666774	-61.0271241146056
193100573399240	-63.9042131022883
193100574131707	-65.1307434970905
193100574864174	-63.1239368918343
193100575596640	-63.9602113147114
193100576329107	-61.9494151470016
193100577061573	-62.3034896711802
193100577794040	-61.1017510781931
193100578526507	-63.8032400048591
193100579258973	-69.126085473028
193100579991440	-68.0371622864017
193100580723906	-63.3882105051573
193100581456373	-67.1093321266984
193100582188839	-69.320712160636
193100582921306	-62.6940174885426
193100583653773	-67.668766715115
193100584386239	-72.1899291008672
193100585118706	-60.9535032918616
193100585851172	-68.6638353746567
193100586583639	-59.9254216640822
193100587316106	-58.9789365799829
193100588048572	-68.8267087396653
193100588781039	-64.1353620264666
193100589513505	-62.9734829715028
193100590245972	-62.1724413512142
193100590978438	-65.3172775342501
193100591710905	-61.0422105770556
193100592443372	-64.8388786066082
193100593175838	-67.9864932175496
193100593908305	-67.151407081371
193100594640771	-61.4125603392068
193100595373238	-66.7252224440082
193100596105704	-65.4178054543978
193100596838171	-62.7041194473237
193100597570638	-64.1767247878822
193100598303104	-60.9683625728349
193100599035571	-63.445997182307
193100599768037	-61.1982827659536
193100600500504	-72.0912555492483
193100601232971	-61.4229700393235
193100601965437	-63.2559098020445
193100602697904	-68.7759205143041
193100603430370	-60.0965920462744
193100604162837	-65.3656826288258
193100604895303	-62.7102075176148
193100605627770	-67.0275258089785
193100606360237	-68.0156948339009
193100607092703	-61.5141697463092
193100607825170	-66.5934943966651
193100608557636	-65.6473770512211
193100609290103	-66.4168294666738
193100610022570	-62.0432697653072
193100610755036	-69.9038147862115
193100611487503	-64.0322318370007
193100612219969	-60.5071124584569
193100612952436	-63.1247409468024
193100613684902	-64.434733456669
193100614417369	-60.9076614552013
193100615149836	-64.2807678595223
193100615882302	-62.8456467541392
193100616614769	-64.1673172369108
193100617347235	-63.3282279392458
193100618079702	-62.0129531348322
193100618812168	-65.730379472599
193100619544635	-59.7361227927689
193100620277102	-66.0845765187168
193100621009568	-65.2924461783189
193100621742035	-70.9053369063279
193100622474501	-66.8046532153938
193100623206968	-67.6701992934325
193100623939435	-62.7889297235846
193100624671901	-66.3995992793385
193100625404368	-56.973331549748
193100626136834	-65.2804801976607
193100626869301	-64.3400911989254
193100627601767	-70.9565214929788
193100628334234	-60.6707020712294
193100629066701	-63.8130657059099
193100629799167	-78.9129794926794
193100630531634	-61.5363529844691
193100631264100	-61.9561713040424
193100631996567	-62.2591100665627
193100632729034	-66.2588728461317
193100633461500	-65.7127228820999
193100634193967	-64.4117977087106
193100634926433	-59.3827792197396
193100635658900	-64.7406176343305
193100636391366	-75.0034197009735
193100637123833	-68.788216847321
193100637856300	-67.5530592856063
193100638588766	-62.2601638741838
193100639321233	-65.372014029285
193100640053699	-62.4929728024422
193100640786166	-66.2182407922222
193100641518632	-67.6755726690873
193100642251099	-64.2370774555037
193100642983566	-61.9701223929736
193100643716032	-61.5302305959114
193100644448499	-70.8506383915122
193100645180965	-62.5804638956371
193100645913432	-66.7988137546754
193100646645899	-67.8772820767773
193100647378365	-69.1212867522498
193100648110832	-74.9062053582589
193100648843298	-66.7418818844168
193100649575765	-67.3901945783417
193100650308231	-66.409102678475
193100651040698	-64.7878318078055
193100651773165	-68.8413108715591
193100652505631	-64.6242669907205
193100653238098	-63.9887443220459
193100653970564	-65.1999988236391
193100654703031	-68.2962140757539
193100655435498	-68.0430950439722
193100656167964	-64.9575195759878
193100656900431	-64.6711926122296
193100657632897	-68.7653527020482
193100658365364	-64.6826401970339
193100659097830	-68.6746897959019
193100659830297	-63.5877786233883
193100660562764	-67.4227839631285
193100661295230	-62.8649528314819
193100662027697	-73.1936779731999
193100662760163	-66.9877099084639
193100663492630	-64.5890238178999
193100664225097	-77.8322399437416
193100664957563	-65.0401654790131
193100665690030	-63.7747108997832
193100666422496	-69.1910744270388
193100667154963	-64.796004052401
193100667887429	-70.213872531231
193100668619896	-65.7569850372842
193100669352363	-64.4467981247444
193100670084829	-68.4528325764307
193100670817296	-59.9609895968908
193100671549762	-68.482113004515
193100672282229	-63.405495577854
193100673014696	-67.8838817121441
193100673747162	-64.0222264790792
193100674479629	-61.5614791605146
193100675212095	-61.4856807876163
193100675944562	-62.7286616122503
193100676677028	-73.8625100846288
193100677409495	-71.4201664303816
193100678141962	-69.1184930679691
193100678874428	-63.1616269610115
193100679606895	-67.2267539476521
193100680339361	-65.4794132118701
193100681071828	-69.3219819451844
193100681804294	-65.1567540372176
193100682536761	-72.1692362198261
193100683269228	-64.5308900178295
193100684001694	-63.3018378212836
193100684734161	-72.2983917171028
193100685466627	-68.0260522268975
193100686199094	-65.570403129027
193100686931561	-66.4333361143276
193100687664027	-66.2868019794456
193100688396494	-82.4408304896705
193100689128960	-65.5287040921507
193100689861427	-76.7262729327076
193100690593893	-67.8584859975452
193100691326360	-62.2049453641823
193100692058827	-63.0576402448692
193100692791293	-73.5089795307101
193100693523760	-71.1769512740022
193100694256226	-66.4779180330961
193100694988693	-65.6683570934296
193100695721160	-67.5887872822331
193100696453626	-63.7370557509787
193100697186093	-70.908435922291
193100697918559	-64.0796867646071
193100698651026	-71.9071616897982
193100699383492	-74.5696790896969
193100700115959	-69.3659627055868
193100700848426	-70.8235059830962
193100701580892	-63.8973014191129
193100702313359	-64.0578391012975
193100703045825	-69.4928144072865
193100703778292	-65.8094328413835
193100704510758	-65.425421749443
193100705243225	-64.0878238615506
193100705975692	-64.4462286436743
193100706708158	-63.0276927705795
193100707440625	-66.1887967754601
193100708173091	-68.725224217156
193100708905558	-67.5176558990579
193100709638025	-71.6554685657655
193100710370491	-68.4461562478667
193100711102958	-67.6579018579325
193100711835424	-76.050646904923
193100712567891	-72.5989847144423
193100713300357	-69.0023066533155
193100714032824	-62.8406811633215
193100714765291	-69.0097050236555
193100715497757	-68.2630063344936
193100716230224	-69.9027993248378
193100716962690	-64.4424647356245
193100717695157	-61.2522823572653
193100718427624	-66.0202704332706
193100719160090	-70.1005618897272
193100719892557	-72.4006110641792
193100720625023	-65.7827367791044
193100721357490	-76.0454117757164
193100722089956	-65.196743020137
193100722822423	-66.9248568166901
193100723554890	-66.8758543212694
193100724287356	-74.7075375830962
193100725019823	-68.0803191488178
193100725752289	-61.2222896373713
193100726484756	-75.105041420521
193100727217222	-63.6038451153311
193100727949689	-68.9245539363217
193100728682156	-64.9575107600827
193100729414622	-70.9724296207822
193100730147089	-65.5046610313034
193100730879555	-68.7293344688528
193100731612022	-72.922901531535
193100732344489	-68.0621924717101
193100733076955	-66.5115213071511
193100733809422	-66.9228588614822
193100734541888	-65.8037379743087
193100735274355	-63.0231900687917
193100736006821	-66.3562334750893
193100736739288	-62.2119168753569
193100737471755	-61.1330042281819
193100738204221	-72.9699486669567
193100738936688	-64.2950568296979
193100739669154	-83.0169430718546
193100740401621	-63.7629666426479
193100741134088	-71.7437184011708
193100741866554	-65.8889868079024
193100742599021	-66.5700412708532
193100743331487	-70.4486343637428
193100744063954	-63.1510622364632
193100744796420	-68.0262429031864
193100745528887	-65.4994779413283
193100746261354	-70.9402555515015
193100746993820	-68.3561475575321
193100747726287	-71.48049943084
193100748458753	-69.4461782666965
193100749191220	-66.4578248462181
193100749923687	-73.5900398659789
193100750656153	-69.4391500518944
193100751388620	-66.0136515545791
193100752121086	-71.7339090061381
193100752853553	-72.9531695223523
193100753586019	-69.9800500994005
193100754318486	-73.5858727989086
193100755050953	-74.0722543604853
193100755783419	-74.6277566202459
193100756515886	-68.6363590979411
193100757248352	-69.1212199915904
193100757980819	-67.3156536771478
193100758713286	-72.3161162400269
193100759445752	-62.8685579274906
193100760178219	-84.6718058448794
193100760910685	-70.2568591642677
193100761643152	-81.4196547645612
193100762375618	-68.8758740177695
193100763108085	-65.2747189448591
193100763840552	-69.7157126162948
193100764573018	-72.410644725997
193100765305485	-64.2437508393809
193100766037951	-73.1201648911251
193100766770418	-70.7211591331754
193100767502884	-68.3731224168446
193100768235351	-68.6664560133605
193100768967818	-69.7810053977203
193100769700284	-69.6910552934645
193100770432751	-69.4073393920998
193100771165217	-67.8394718556474
193100771897684	-66.4391818592329
193100772630151	-65.2388700552479
193100773362617	-65.1140159244658
193100774095084	-67.8989765750008
193100774827550	-65.4181170687782
193100775560017	-68.4046494800292
193100776292483	-62.8133208427458
193100777024950	-70.9913943240966
193100777757417	-65.4850657741585
193100778489883	-72.9553791219854
193100779222350	-78.9133669549044
193100779954816	-64.3517004579482
193100780687283	-68.7010850212915
193100781419750	-74.1313819243453
193100782152216	-68.1809652488866
193100782884683	-67.3229752397077
193100783617149	-72.8675659586406
193100784349616	-67.5936627103464
193100785082082	-64.9904994590046
193100785814549	-76.2848834922525
193100786547016	-70.3974769842892
193100787279482	-83.2066834732506
193100788011949	-72.5578127148029
193100788744415	-69.8947892631922
193100789476882	-74.4348041070273
193100790209348	-71.6274028414232
193100790941815	-66.5862314226549
193100791674282	-77.1952782232651
193100792406748	-66.7427208109027
193100793139215	-76.2099570457121
193100793871681	-67.9055253881234
193100794604148	-71.3398876117626
193100795336615	-73.9815468231295
193100796069081	-61.7776855695717
193100796801548	-78.000615437209
193100797534014	-66.6389987138675
193100798266481	-74.5136011489989
193100798998947	-67.9550175720653
193100799731414	-69.6733355374359
193100800463881	-73.2368108021959
193100801196347	-64.8920756285298
193100801928814	-67.0754798450908
193100802661280	-65.9986882946583
193100803393747	-70.0790429686408
193100804126214	-69.0372995689567
193100804858680	-75.7483066615094
193100805591147	-75.1736472958254
193100806323613	-73.0982432995656
193100807056080	-76.2045199788408
193100807788546	-68.2437284833469
193100808521013	-69.6494678484169
193100809253480	-70.8763950100215
193100809985946	-65.2024000164546
193100810718413	-69.3799712827846
193100811450879	-68.7110469258795
193100812183346	-72.1631688550495
193100812915812	-71.6276073652277
193100813648279	-68.5419118554995
193100814380746	-74.1579096257825
193100815113212	-67.9442918386594
193100815845679	-72.2511805951087
193100816578145	-72.8455037260062
193100817310612	-72.2453809690669
193100818043079	-75.9768824706521
193100818775545	-67.2746228498355
193100819508012	-75.4282129602583
193100820240478	-73.2090917863331
193100820972945	-75.7965347044414
193100821705412	-73.2798583573633
193100822437878	-70.5478679605916
193100823170345	-64.0387611731855
193100823902811	-72.4487191956189
193100824635278	-74.1278876265748
193100825367744	-70.6491003113887
193100826100211	-74.4472469574386
193100826832678	-70.2981825784311
193100827565144	-79.4359098030632
193100828297611	-72.4300260221961
193100829030077	-71.2412172866151
193100829762544	-69.8820533899685
193100830495010	-68.3871608277521
193100831227477	-67.9853414566125
193100831959944	-70.8125785329078
193100832692410	-71.3035196576324
193100833424877	-76.843819410469
193100834157343	-73.7340883315127
193100834889810	-76.0829397380731
193100835622277	-84.2466414331721
193100836354743	-68.6947633540634
193100837087210	-73.8590445098914
193100837819676	-71.6619436213227
193100838552143	-70.2421733199675
193100839284609	-81.368204192454
193100840017076	-68.692533744949
193100840749543	-70.0904932518809
193100841482009	-69.7682755174221
193100842214476	-71.3431690615387
193100842946942	-70.7986366732227
193100843679409	-73.2659085195414
193100844411876	-81.7697535194454
193100845144342	-74.6469037194391
193100845876809	-70.5056266328183
193100846609275	-72.9508841151724
193100847341742	-71.016720161978
193100848074208	-72.8696487545483
193100848806675	-78.0490469750152
193100849539142	-72.2857890320783
193100850271608	-74.2326157668057
193100851004075	-68.4056126011139
193100851736541	-76.5278985323467
193100852469008	-73.9468217300309
193100853201474	-76.0927012738473
193100853933941	-73.4953252909964
193100854666408	-95.1677644288618
193100855398874	-73.1636342765406
193100856131341	-74.705159085866
193100856863807	-72.9188455270362
193100857596274	-68.7741493638756
193100858328741	-73.0407652736759
193100859061207	-77.0668604986579
193100859793674	-73.1391224434789
193100860526140	-70.0388489265221
193100861258607	-72.839400327921
193100861991073	-66.324972224604
193100862723540	-75.4612497047358
193100863456007	-74.2967785742498
193100864188473	-72.2564549713744
193100864920940	-72.6814882353595
193100865653406	-76.9134081500612
193100866385873	-77.5420183334061
193100867118340	-71.2946901003598
193100867850806	-73.3942978895231
193100868583273	-74.3198374424884
193100869315739	-68.7988064660209
193100870048206	-69.9951532165583
193100870780672	-74.4589036358694
193100871513139	-72.8909522884732
193100872245606	-72.0458001114617
193100872978072	-86.3976556208427
193100873710539	-77.5171699100846
193100874443005	-74.5068301352333
193100875175472	-67.4114645961346
193100875907938	-72.5540351189463
193100876640405	-71.4252853997192
193100877372872	-77.4562145017241
193100878105338	-78.7153820375532
193100878837805	-83.0549062716379
193100879570271	-73.9417140179674
193100880302738	-80.8186541628362
193100881035205	-68.7079294795276
193100881767671	-68.0670273712151
193100882500138	-74.0674392933719
193100883232604	-75.6534640438851
193100883965071	-71.2828210291777
193100884697537	-82.3721026706471
193100885430004	-71.9289648858871
193100886162471	-75.1289471271983
