5.74333333333333E-07	1.17271904534417E-06
5.74416666666667E-07	1.79002374671138E-07
5.745E-07	7.01731852324055E-07
5.74583333333333E-07	6.79587874440635E-07
5.74666666666667E-07	1.11895065827406E-06
5.7475E-07	1.38007337963469E-06
5.74833333333333E-07	5.13545029824606E-06
5.74916666666667E-07	7.28724349560911E-06
5.75E-07	1.02379006521288E-05
5.75083333333333E-07	1.5712595283564E-06
5.75166666666667E-07	1.17613017455763E-05
5.7525E-07	5.80493840887341E-06
5.75333333333333E-07	8.53845532900846E-07
5.75416666666667E-07	8.55987251029606E-07
5.755E-07	1.71202092541136E-06
5.75583333333333E-07	2.07297068588998E-06
5.75666666666667E-07	2.15351336918282E-06
5.7575E-07	4.5998152292091E-06
5.75833333333333E-07	7.5712571191107E-06
5.75916666666667E-07	1.69028840496188E-05
5.76E-07	2.57578947268035E-06
5.76083333333333E-07	8.2732541595467E-06
5.76166666666667E-07	5.14073481081187E-06
5.7625E-07	1.21473132525458E-05
5.76333333333333E-07	3.41421963111492E-06
5.76416666666667E-07	1.62327935290913E-06
5.765E-07	1.03746934808404E-06
5.76583333333333E-07	1.98477172111316E-06
5.76666666666667E-07	8.84286195875779E-07
5.7675E-07	2.70289884156349E-07
5.76833333333333E-07	7.66996440725924E-07
5.76916666666667E-07	2.42132382246843E-06
5.77E-07	2.74956405524319E-07
5.77083333333333E-07	1.18916725895187E-06
5.77166666666667E-07	1.24321784818376E-06
5.7725E-07	3.76235119934267E-07
5.77333333333333E-07	3.99619346050897E-07
5.77416666666667E-07	1.98382164205638E-07
5.775E-07	4.56244524090083E-07
5.77583333333333E-07	7.71877216539197E-07
5.77666666666667E-07	2.50598365927125E-06
5.7775E-07	4.47194870800583E-06
5.77833333333333E-07	1.57596806414955E-06
5.77916666666667E-07	1.17800500603247E-06
5.78E-07	1.88089664023648E-06
5.78083333333333E-07	2.27734142717192E-06
5.78166666666667E-07	5.08839289784716E-06
5.7825E-07	2.30901469667807E-06
5.78333333333333E-07	1.26348944103864E-06
5.78416666666667E-07	8.14111339837164E-07
5.785E-07	9.5581439942936E-07
5.78583333333333E-07	5.77126387997459E-07
5.78666666666667E-07	1.05848494764116E-06
5.7875E-07	1.09001158779695E-06
5.78833333333333E-07	2.0005577278559E-06
5.78916666666667E-07	9.7012129391508E-07
5.79E-07	5.70441557923096E-06
5.79083333333333E-07	1.55976569173848E-06
5.79166666666667E-07	4.97350755592284E-06
5.7925E-07	3.00407057958665E-06
5.79333333333333E-07	1.03944783613359E-06
5.79416666666667E-07	2.83165541394194E-06
5.795E-07	3.96339987367928E-08
5.79583333333333E-07	2.53867441534685E-07
5.79666666666667E-07	4.1786051347155E-07
5.7975E-07	6.8359611024121E-07
5.79833333333333E-07	1.19414063896526E-06
5.79916666666667E-07	1.69390604327222E-06
5.8E-07	1.60971090087701E-06
5.80083333333333E-07	5.17599855740454E-07
5.80166666666667E-07	7.26058663644075E-07
5.8025E-07	2.00093059715952E-06
5.80333333333333E-07	5.43190412270527E-08
5.80416666666667E-07	3.34403491462915E-07
5.805E-07	3.41266348871714E-07
5.80583333333333E-07	3.43421042260927E-08
5.80666666666667E-07	3.08073233578137E-07
5.8075E-07	5.90464405927141E-07
5.80833333333333E-07	1.61338666226519E-06
5.80916666666667E-07	6.73248225424832E-07
5.81E-07	3.44321389517675E-06
5.81083333333333E-07	8.8777663563115E-07
5.81166666666667E-07	8.81378956013048E-07
5.8125E-07	1.14624292485612E-06
5.81333333333333E-07	2.99137138535543E-07
5.81416666666667E-07	4.48855343999862E-07
5.815E-07	3.21624632437661E-07
5.81583333333333E-07	5.68100410436527E-07
5.81666666666667E-07	1.19058886322256E-07
5.8175E-07	1.12592287992888E-06
5.81833333333333E-07	1.01275023648411E-06
5.81916666666667E-07	9.27825956969502E-07
5.82E-07	2.05109419640504E-06
5.82083333333333E-07	4.15381372310058E-07
5.82166666666667E-07	2.0283658137198E-06
5.8225E-07	7.72899857902408E-07
5.82333333333333E-07	1.7737426300105E-06
5.82416666666667E-07	5.16804698597449E-07
5.825E-07	2.72369782438364E-07
5.82583333333333E-07	7.20022064432793E-07
5.82666666666667E-07	5.58654825438539E-07
5.8275E-07	1.05201961039267E-06
5.82833333333333E-07	6.62633230030778E-06
5.82916666666667E-07	1.25529671988336E-06
5.83E-07	1.43108359073778E-06
5.83083333333333E-07	3.99169874995716E-07
5.83166666666667E-07	6.78997309577369E-06
5.8325E-07	1.69455811895403E-06
5.83333333333333E-07	5.58374553476302E-07
5.83416666666667E-07	5.49188015527519E-07
5.835E-07	4.50394997398333E-07
5.83583333333333E-07	3.10541919506774E-07
5.83666666666667E-07	2.71346896535936E-07
5.8375E-07	3.21429652688634E-07
5.83833333333333E-07	2.10525624790359E-06
5.83916666666667E-07	3.21723298576598E-06
5.84E-07	7.05950395052224E-07
5.84083333333333E-07	1.25457820072445E-06
5.84166666666667E-07	1.8386797904278E-06
5.8425E-07	1.2689666889828E-06
5.84333333333333E-07	2.00993445368104E-06
5.84416666666667E-07	1.79188940797248E-07
5.845E-07	5.15565772479851E-07
5.84583333333333E-07	3.09977376103058E-07
5.84666666666667E-07	4.4595100743632E-07
5.8475E-07	9.65861087655252E-08
5.84833333333333E-07	2.22692665628362E-06
5.84916666666667E-07	2.83427503657459E-06
5.85E-07	3.64045720412006E-06
5.85083333333333E-07	3.35933115519113E-06
5.85166666666667E-07	1.83388044125848E-06
5.8525E-07	1.07222389220465E-06
5.85333333333333E-07	2.9293142008216E-06
5.85416666666667E-07	6.18150380152529E-07
5.855E-07	6.04723223587141E-07
5.85583333333333E-07	4.27519276814202E-07
5.85666666666667E-07	5.42192541550257E-07
5.8575E-07	4.74769998909981E-06
5.85833333333333E-07	1.6827280439032E-06
5.85916666666667E-07	2.26078685943934E-07
5.86E-07	1.71368353102239E-06
5.86083333333333E-07	2.4984770458528E-06
5.86166666666667E-07	3.83922221663297E-07
5.8625E-07	2.00573349370128E-06
5.86333333333333E-07	1.60076441463E-06
5.86416666666667E-07	2.50964649618877E-07
5.865E-07	4.55428076879713E-07
5.86583333333333E-07	6.30875676488118E-07
5.86666666666667E-07	1.03435316407261E-06
5.8675E-07	2.8867730130639E-06
5.86833333333333E-07	1.05482826312315E-06
5.86916666666667E-07	3.26161366373098E-06
5.87E-07	1.48660094744434E-06
5.87083333333333E-07	1.6547442302151E-06
5.87166666666667E-07	8.35797463610958E-07
5.8725E-07	1.77502940259335E-06
5.87333333333333E-07	9.47579152747766E-07
5.87416666666667E-07	3.65196018094746E-07
5.875E-07	9.7763693509995E-08
5.87583333333333E-07	2.29547902345649E-06
5.87666666666667E-07	7.09253557734873E-07
5.8775E-07	7.32124609425661E-07
5.87833333333333E-07	4.88629151309864E-06
5.87916666666667E-07	3.84308337080802E-06
5.88E-07	3.62184573260652E-06
5.88083333333333E-07	5.47664908918788E-06
5.88166666666667E-07	1.83551138501956E-06
5.8825E-07	1.89685607719112E-06
5.88333333333333E-07	7.58849728418906E-07
5.88416666666667E-07	3.06296374233115E-07
5.885E-07	8.85716192136179E-07
5.88583333333333E-07	4.2481152170764E-06
5.88666666666667E-07	4.05087580442077E-06
5.8875E-07	1.65841777244628E-06
5.88833333333333E-07	4.47891161502331E-06
5.88916666666667E-07	6.41865579195022E-06
5.89E-07	1.90679167319213E-06
5.89083333333333E-07	2.2160480379061E-06
5.89166666666667E-07	5.15236206041243E-06
5.8925E-07	1.33636152082305E-06
5.89333333333333E-07	1.97321094454622E-06
5.89416666666667E-07	2.58161628259079E-07
5.895E-07	4.07918671234711E-07
5.89583333333333E-07	4.5433022384097E-06
5.89666666666667E-07	1.43987649831676E-06
5.8975E-07	9.84387779340248E-07
5.89833333333333E-07	8.19352219780729E-06
5.89916666666667E-07	1.6661473329556E-06
5.9E-07	6.02155861358781E-06
5.90083333333333E-07	6.79317677935613E-07
5.90166666666667E-07	1.45586974224665E-05
5.9025E-07	9.33954299148304E-06
5.90333333333333E-07	3.38688557809897E-06
5.90416666666667E-07	2.55474116274444E-07
5.905E-07	9.04141195110663E-07
5.90583333333333E-07	1.92161206316447E-06
5.90666666666667E-07	1.24916649096966E-06
5.9075E-07	1.16359211463955E-06
5.90833333333333E-07	6.27924401905584E-07
5.90916666666667E-07	2.53145416565005E-06
5.91E-07	4.45001005889062E-07
5.91083333333333E-07	7.72752033880034E-06
5.91166666666667E-07	3.91861209263155E-06
5.9125E-07	3.36625187481563E-06
5.91333333333333E-07	1.19801384417924E-06
5.91416666666667E-07	3.16230011057377E-07
5.915E-07	4.97698874002912E-08
5.91583333333333E-07	8.47999720461982E-07
5.91666666666667E-07	1.80014532003478E-06
5.9175E-07	9.5510795370467E-07
5.91833333333333E-07	4.22536016600207E-06
5.91916666666667E-07	1.42348858139805E-06
5.92E-07	2.88375837177511E-06
5.92083333333333E-07	1.21019854673175E-06
5.92166666666667E-07	2.6205422176242E-06
5.9225E-07	1.43694364519724E-06
5.92333333333333E-07	2.89818027343636E-07
5.92416666666667E-07	1.13022851580753E-06
5.925E-07	7.52968776802001E-07
5.92583333333333E-07	7.71134182187097E-07
5.92666666666667E-07	2.9073786592205E-06
5.9275E-07	7.27710401269998E-07
5.92833333333333E-07	6.87778940595842E-06
5.92916666666667E-07	2.0540012866504E-06
5.93E-07	2.19533891440299E-06
5.93083333333333E-07	2.50201760530085E-07
5.93166666666667E-07	1.02955567127607E-05
5.9325E-07	1.97326898986908E-06
5.93333333333333E-07	9.18280450634856E-07
5.93416666666667E-07	1.37456357173736E-07
5.935E-07	1.38343109249221E-06
5.93583333333333E-07	5.26579524263212E-07
5.93666666666667E-07	6.12776440768389E-07
5.9375E-07	6.03531180779906E-07
5.93833333333333E-07	2.54615307064446E-06
5.93916666666667E-07	4.39453276281516E-06
5.94E-07	1.1160798143699E-05
5.94083333333333E-07	6.58134820835838E-06
5.94166666666667E-07	2.2394078219927E-05
5.9425E-07	4.97496864980862E-06
5.94333333333333E-07	5.24780232898082E-06
5.94416666666667E-07	1.42284934445583E-06
5.945E-07	4.1792791152133E-07
5.94583333333333E-07	9.50406652067389E-07
5.94666666666667E-07	6.18440538032251E-07
5.9475E-07	8.37181564267925E-07
5.94833333333333E-07	4.01237825731937E-06
5.94916666666667E-07	4.35210745134174E-06
5.95E-07	1.45508206554882E-05
5.95083333333333E-07	1.79355080103787E-06
5.95166666666667E-07	2.17037406670537E-06
5.9525E-07	4.21326776092518E-06
5.95333333333333E-07	4.5704296537979E-07
5.95416666666667E-07	6.38755629915374E-07
5.955E-07	8.01511050532156E-07
5.95583333333333E-07	3.61092594314834E-07
5.95666666666667E-07	6.59903604321655E-07
5.9575E-07	1.21299645256102E-06
5.95833333333333E-07	3.39011893653258E-06
5.95916666666667E-07	1.54444857063228E-06
5.96E-07	3.14283005260901E-06
5.96083333333333E-07	2.16393144563067E-06
5.96166666666667E-07	5.96933141092176E-07
5.9625E-07	1.13739982111446E-06
5.96333333333333E-07	1.66368314813679E-06
5.96416666666667E-07	6.51656915861962E-07
5.965E-07	8.26267512561333E-07
5.96583333333333E-07	1.34019770553207E-06
5.96666666666667E-07	2.74503555575616E-06
5.9675E-07	6.55286100762841E-06
5.96833333333333E-07	2.496084143765E-06
5.96916666666667E-07	7.32361408093096E-06
5.97E-07	1.24048137144664E-06
5.97083333333333E-07	1.43328933836512E-05
5.97166666666667E-07	7.32802222108241E-06
5.9725E-07	2.26665072600294E-06
5.97333333333333E-07	2.37448620989466E-06
5.97416666666667E-07	1.55809469037258E-06
5.975E-07	5.90984583022533E-08
5.97583333333333E-07	2.84300621021604E-07
5.97666666666667E-07	1.44463333156516E-07
5.9775E-07	1.22615304210552E-06
5.97833333333333E-07	1.45838702445017E-06
5.97916666666667E-07	2.18751456164167E-06
5.98E-07	3.13110180994138E-06
5.98083333333333E-07	1.28411325457654E-06
5.98166666666667E-07	1.03477152816426E-06
5.9825E-07	6.96960206844018E-07
5.98333333333333E-07	8.78266337046237E-07
5.98416666666667E-07	1.16706114293749E-07
5.985E-07	2.41348921670196E-07
5.98583333333333E-07	1.67940774724388E-07
5.98666666666667E-07	6.41591310763226E-07
5.9875E-07	1.71738507905272E-06
5.98833333333333E-07	7.37687335424131E-06
5.98916666666667E-07	4.97475687605124E-07
5.99E-07	3.44828138707787E-06
5.99083333333333E-07	8.69565739694717E-06
5.99166666666667E-07	3.62169509805786E-06
5.9925E-07	6.77943609810265E-07
5.99333333333333E-07	5.09257309814453E-07
5.99416666666667E-07	7.75166309195013E-07
5.995E-07	5.0150218813742E-07
5.99583333333333E-07	3.21409674072933E-07
5.99666666666667E-07	4.98568750581103E-07
5.9975E-07	2.34719739316726E-06
5.99833333333333E-07	2.25105937569832E-05
5.99916666666667E-07	6.93393775282552E-07
6E-07	2.41417202527427E-06
6.00083333333333E-07	2.52287863497282E-05
6.00166666666667E-07	5.32229776053062E-06
6.0025E-07	7.72130388391485E-06
6.00333333333333E-07	6.29536988503374E-07
6.00416666666667E-07	7.79081580138888E-07
6.005E-07	6.36355315935579E-07
6.00583333333333E-07	3.42080958095828E-07
6.00666666666667E-07	1.26204484527063E-06
6.0075E-07	6.51479867462317E-06
6.00833333333333E-07	3.697044212346E-06
6.00916666666667E-07	1.39934709388923E-05
6.01E-07	4.9887189173246E-06
6.01083333333333E-07	1.96635327552113E-06
6.01166666666667E-07	1.94961218070144E-06
6.0125E-07	1.70606298438634E-06
6.01333333333333E-07	1.16060803170541E-06
6.01416666666667E-07	5.1558935792636E-07
6.015E-07	2.01840299506291E-07
6.01583333333333E-07	1.09829803288661E-06
6.01666666666667E-07	1.77399014922311E-06
6.0175E-07	1.7952055733556E-06
6.01833333333333E-07	2.18189317399667E-06
6.01916666666667E-07	4.75120309710315E-07
6.02E-07	1.9225796517608E-06
6.02083333333333E-07	1.13726655151183E-06
6.02166666666667E-07	3.41140203093449E-06
6.0225E-07	1.7019302945659E-06
6.02333333333333E-07	6.80599541698125E-07
6.02416666666667E-07	1.70519993918263E-06
6.025E-07	6.25797194746508E-07
6.02583333333333E-07	2.65416002146303E-06
6.02666666666667E-07	6.46659551563791E-07
6.0275E-07	2.07937641141245E-06
6.02833333333333E-07	1.66606656706678E-06
6.02916666666667E-07	3.48975181203415E-06
6.03E-07	9.13666298498297E-07
6.03083333333333E-07	1.70708165933055E-06
6.03166666666667E-07	7.6878327993313E-06
6.0325E-07	2.03211375166951E-06
6.03333333333333E-07	1.28568219696618E-06
6.03416666666667E-07	1.22812399856744E-07
6.035E-07	1.41770570632496E-07
6.03583333333333E-07	3.01338580202449E-07
6.03666666666667E-07	3.07119276553895E-07
6.0375E-07	1.60451690639577E-06
6.03833333333333E-07	6.00358521361527E-06
6.03916666666667E-07	8.79956771666887E-06
6.04E-07	3.30991012818135E-06
6.04083333333333E-07	2.0281658576394E-06
6.04166666666667E-07	3.0140018059918E-06
6.0425E-07	1.36449482313767E-06
6.04333333333333E-07	1.23937589853535E-06
6.04416666666667E-07	1.44185451902367E-06
6.045E-07	9.10067567531179E-07
6.04583333333333E-07	2.77387288168585E-07
6.04666666666667E-07	6.58660739183648E-07
6.0475E-07	2.95101058931368E-06
6.04833333333333E-07	9.60867008964182E-07
6.04916666666667E-07	2.33941343830995E-06
6.05E-07	2.24896700285391E-06
6.05083333333333E-07	2.98636581258269E-06
6.05166666666667E-07	2.5847208388327E-06
6.0525E-07	9.87899246855908E-07
6.05333333333333E-07	1.11895013122021E-06
6.05416666666667E-07	8.22872600286093E-07
6.055E-07	9.30868464276616E-08
6.05583333333333E-07	9.00976837707842E-07
6.05666666666667E-07	2.32215429558649E-06
6.0575E-07	1.54079047655212E-06
6.05833333333333E-07	1.35586157957406E-06
6.05916666666667E-07	1.18217437673357E-06
6.06E-07	5.05192343127965E-06
6.06083333333333E-07	3.08790164995476E-06
6.06166666666667E-07	4.96868651526051E-06
6.0625E-07	1.33977258091687E-06
6.06333333333333E-07	3.91951521623228E-07
6.06416666666667E-07	3.24467432416642E-07
6.065E-07	2.0465478040209E-06
6.06583333333333E-07	2.10435124335898E-06
6.06666666666667E-07	2.69446752401586E-06
6.0675E-07	1.4744764435069E-06
6.06833333333333E-07	2.88381893117068E-06
6.06916666666667E-07	4.28795925134378E-06
6.07E-07	1.29270099630696E-05
6.07083333333333E-07	1.65666228622509E-06
6.07166666666667E-07	2.57352768589855E-06
6.0725E-07	2.39977678300097E-06
6.07333333333333E-07	1.53850118559261E-06
6.07416666666667E-07	5.66813692289608E-07
6.075E-07	1.10440650492489E-07
6.07583333333333E-07	8.05987938010724E-07
6.07666666666667E-07	7.56771138268585E-07
6.0775E-07	2.4964390365152E-06
6.07833333333333E-07	2.82916541440027E-06
6.07916666666667E-07	1.92920615815978E-06
6.08E-07	1.82242790550498E-06
6.08083333333333E-07	5.59576294479111E-06
6.08166666666667E-07	1.41054842036608E-06
6.0825E-07	3.42046553344108E-06
6.08333333333333E-07	1.37071344592278E-06
6.08416666666667E-07	3.41478431925519E-06
6.085E-07	9.81357723849003E-07
6.08583333333333E-07	1.4625766467707E-06
6.08666666666667E-07	1.55131475955588E-06
6.0875E-07	2.59499102199647E-06
6.08833333333333E-07	4.50094869364372E-07
6.08916666666667E-07	1.51506150791635E-06
6.09E-07	1.08298472731624E-06
6.09083333333333E-07	3.48667067096298E-06
6.09166666666667E-07	1.46050650925402E-06
6.0925E-07	3.23355741971858E-06
6.09333333333333E-07	5.13334561862993E-07
6.09416666666667E-07	3.70698445757169E-07
6.095E-07	1.1148883321972E-06
6.09583333333333E-07	6.49087470879161E-06
6.09666666666667E-07	8.39797042096443E-07
6.0975E-07	8.68275141715706E-07
6.09833333333333E-07	3.06881907642737E-06
6.09916666666667E-07	7.85463841961441E-06
6.1E-07	1.44807551017007E-05
6.10083333333333E-07	1.02081136330656E-05
6.10166666666667E-07	9.32785088606385E-07
6.1025E-07	2.38187357041113E-06
6.10333333333333E-07	6.45257985121037E-06
6.10416666666667E-07	9.06901688816235E-06
6.105E-07	8.81150637228369E-07
6.10583333333333E-07	1.0839924209425E-06
6.10666666666667E-07	7.14645705004056E-07
6.1075E-07	5.47676343587382E-06
6.10833333333333E-07	2.82475135165872E-06
6.10916666666667E-07	4.44330719025493E-06
6.11E-07	1.47350331796102E-06
6.11083333333333E-07	2.81796347576435E-06
6.11166666666667E-07	8.51522035431962E-06
6.1125E-07	1.62359843444986E-06
6.11333333333333E-07	1.55450545114115E-06
6.11416666666667E-07	4.81768828921648E-07
6.115E-07	1.22059990935473E-06
6.11583333333333E-07	1.67615895057999E-06
6.11666666666667E-07	2.57495865130032E-06
6.1175E-07	9.07068686923794E-07
6.11833333333333E-07	4.02537484748548E-06
6.11916666666667E-07	1.14880430151435E-06
6.12E-07	5.79743052593127E-06
6.12083333333333E-07	4.69314715483486E-06
6.12166666666667E-07	6.16868015800968E-06
6.1225E-07	4.74879176113751E-07
6.12333333333333E-07	2.96609152503367E-07
6.12416666666667E-07	9.06211009223747E-07
6.125E-07	5.90968528297177E-07
6.12583333333333E-07	4.35464026980053E-07
6.12666666666667E-07	1.03479957847999E-06
6.1275E-07	1.6833474172673E-06
6.12833333333333E-07	9.2256136052515E-07
6.12916666666667E-07	1.00387650820217E-06
6.13E-07	3.05701426379368E-07
6.13083333333333E-07	1.01579488726053E-06
6.13166666666667E-07	1.02176879956002E-06
6.1325E-07	3.89054689401567E-07
6.13333333333333E-07	3.06551399509117E-07
6.13416666666667E-07	1.5894840225202E-06
6.135E-07	1.97300519489947E-06
6.13583333333333E-07	1.35803504640108E-06
6.13666666666667E-07	1.5599386070738E-06
6.1375E-07	4.35099266207208E-06
6.13833333333333E-07	3.40887969922688E-06
6.13916666666667E-07	6.29177996930055E-06
6.14E-07	5.14674334644447E-06
6.14083333333333E-07	5.98945243739311E-06
6.14166666666667E-07	1.03962140018368E-06
6.1425E-07	3.39856462972031E-06
6.14333333333333E-07	1.89429189410996E-06
6.14416666666667E-07	1.13543917564054E-06
6.145E-07	8.83571446652413E-08
6.14583333333333E-07	2.7147142467739E-06
6.14666666666667E-07	8.41705781719893E-06
6.1475E-07	1.29863322124495E-05
6.14833333333333E-07	5.68878199168644E-06
6.14916666666667E-07	8.2025633497113E-06
6.15E-07	1.6262299744597E-06
6.15083333333333E-07	3.56476519877921E-06
6.15166666666667E-07	8.51894053341339E-07
6.1525E-07	3.55354638901754E-06
6.15333333333333E-07	1.25364918114028E-07
6.15416666666667E-07	4.13641411672835E-06
6.155E-07	2.74257731905289E-06
6.15583333333333E-07	1.46924028117475E-06
6.15666666666667E-07	1.46724431326845E-06
6.1575E-07	3.78985936117079E-07
6.15833333333333E-07	1.23657911544338E-06
6.15916666666667E-07	9.54277765338143E-06
6.16E-07	4.35307492263947E-06
6.16083333333333E-07	3.17281496079081E-06
6.16166666666667E-07	2.26238086890464E-06
6.1625E-07	2.47820860604239E-06
6.16333333333333E-07	1.82988585590699E-06
6.16416666666667E-07	4.85271527114264E-07
6.165E-07	7.058665323869E-07
6.16583333333333E-07	1.905800645656E-07
6.16666666666667E-07	1.01294094537125E-06
6.1675E-07	1.18562190756972E-06
6.16833333333333E-07	1.17913134539927E-06
6.16916666666667E-07	1.15342953029933E-06
6.17E-07	7.57302329970058E-07
6.17083333333333E-07	1.34916440044E-06
6.17166666666667E-07	1.32567829074399E-06
6.1725E-07	3.02641656584102E-07
6.17333333333333E-07	1.03231473114059E-06
6.17416666666667E-07	3.04217829402065E-07
6.175E-07	1.65136600735947E-07
6.17583333333333E-07	6.82576615243868E-07
6.17666666666667E-07	1.63218193759743E-06
6.1775E-07	2.47396901112915E-07
6.17833333333333E-07	2.6101281409291E-06
6.17916666666667E-07	4.6994786158566E-06
6.18E-07	2.32352225128917E-06
6.18083333333333E-07	2.42913954406088E-06
6.18166666666667E-07	3.11141735725304E-06
6.1825E-07	9.76659987243315E-07
6.18333333333333E-07	3.0333988727623E-06
6.18416666666667E-07	7.86539611446322E-07
6.185E-07	4.16280450823149E-07
6.18583333333333E-07	4.17402222245309E-07
6.18666666666667E-07	9.7525670047322E-07
6.1875E-07	5.05705865801532E-07
6.18833333333333E-07	1.36787146853334E-06
6.18916666666667E-07	2.56152687716317E-06
6.19E-07	6.44300393523733E-06
6.19083333333333E-07	4.11924844849955E-06
6.19166666666667E-07	8.57421432693534E-07
6.1925E-07	4.63926604665429E-06
6.19333333333333E-07	7.4589496435264E-07
6.19416666666667E-07	7.11867866699707E-07
6.195E-07	2.05093557337365E-07
6.19583333333333E-07	1.22502477339563E-07
6.19666666666667E-07	1.55741662373486E-06
6.1975E-07	3.87681171535603E-07
6.19833333333333E-07	2.91874360791876E-07
6.19916666666667E-07	2.1563650240569E-06
6.2E-07	1.48792686717002E-07
6.20083333333333E-07	1.46729620306557E-07
6.20166666666667E-07	8.79761998039573E-07
6.2025E-07	6.55331380632443E-07
6.20333333333333E-07	1.74254094260021E-07
6.20416666666667E-07	1.40136366741397E-07
6.205E-07	1.4233694461975E-06
6.20583333333333E-07	7.03594872503168E-07
6.20666666666667E-07	2.84079507347607E-06
6.2075E-07	6.96838821984091E-07
6.20833333333333E-07	8.83805511434297E-07
6.20916666666667E-07	4.84581095191013E-07
6.21E-07	2.78801515329866E-06
6.21083333333333E-07	4.01482532308564E-06
6.21166666666667E-07	2.2125496329017E-06
6.2125E-07	4.32534955516317E-06
6.21333333333333E-07	4.78725347416243E-08
6.21416666666667E-07	3.68049222199194E-06
6.215E-07	1.63932936063498E-07
6.21583333333333E-07	8.02129590387583E-07
6.21666666666667E-07	3.31355742113686E-06
6.2175E-07	6.03925144376008E-06
6.21833333333333E-07	1.19588362533567E-05
6.21916666666667E-07	4.83578426288622E-06
6.22E-07	4.23749203328622E-06
6.22083333333333E-07	1.4235419535387E-05
6.22166666666667E-07	4.37292100824136E-06
6.2225E-07	3.13709681784301E-06
6.22333333333333E-07	5.84071558360787E-06
6.22416666666667E-07	1.90924407524244E-07
6.225E-07	8.65285254974352E-07
6.22583333333333E-07	1.47087814357257E-06
6.22666666666667E-07	8.76302686632088E-07
6.2275E-07	2.92689155120952E-06
6.22833333333333E-07	7.51116076438314E-07
6.22916666666667E-07	1.06608175161154E-05
6.23E-07	3.61053085707109E-06
6.23083333333333E-07	1.46081595153302E-06
6.23166666666667E-07	7.82085425630682E-06
6.2325E-07	2.45966057103878E-06
6.23333333333333E-07	9.92248890691835E-07
6.23416666666667E-07	6.39220238612074E-07
6.235E-07	1.31079422680074E-06
6.23583333333333E-07	1.17140961718922E-06
6.23666666666667E-07	1.13641015223027E-07
6.2375E-07	2.08554791095105E-06
6.23833333333333E-07	2.85821255451716E-07
6.23916666666667E-07	4.75216397618293E-07
6.24E-07	5.01082297934553E-06
6.24083333333333E-07	2.18947390350115E-06
6.24166666666667E-07	2.59858068986722E-06
6.2425E-07	8.25609302676481E-07
6.24333333333333E-07	1.15666503641915E-06
6.24416666666667E-07	6.91578093975225E-07
6.245E-07	1.89499001433411E-07
6.24583333333333E-07	9.35217332141322E-07
6.24666666666667E-07	2.03226464805745E-07
6.2475E-07	3.97801708816411E-07
6.24833333333333E-07	7.00538319439788E-07
6.24916666666667E-07	7.42527178198526E-07
6.25E-07	3.72902902447096E-06
6.25083333333333E-07	5.92967609274773E-07
6.25166666666667E-07	1.31421943068901E-06
6.2525E-07	4.64766404930245E-07
6.25333333333333E-07	2.78642394615646E-07
6.25416666666667E-07	2.40360374038062E-07
6.255E-07	2.55455426572199E-07
6.25583333333333E-07	1.06444330753457E-06
6.25666666666667E-07	9.15653727717583E-07
6.2575E-07	1.97414056105651E-06
6.25833333333333E-07	4.39815617524883E-06
6.25916666666667E-07	6.66226884956853E-07
6.26E-07	1.44062300366398E-05
6.26083333333333E-07	2.06047457016898E-06
6.26166666666667E-07	2.52683995494372E-06
6.2625E-07	1.40901350227318E-06
6.26333333333333E-07	2.33981656700653E-07
6.26416666666667E-07	1.10330193783098E-06
6.265E-07	1.09787035767829E-06
6.26583333333333E-07	2.21842086918858E-06
6.26666666666667E-07	1.63123887780248E-06
6.2675E-07	1.46084447258046E-06
6.26833333333333E-07	1.51270482141747E-06
6.26916666666667E-07	2.95675252822128E-06
6.27E-07	1.01117208488115E-05
6.27083333333333E-07	3.16666209739555E-06
6.27166666666667E-07	3.24032491944984E-06
6.2725E-07	1.66473414487132E-06
6.27333333333333E-07	4.87852394462476E-06
6.27416666666667E-07	1.44689166668367E-06
6.275E-07	4.39281577963334E-07
6.27583333333333E-07	1.1004016576681E-06
6.27666666666667E-07	7.29280644599533E-07
6.2775E-07	3.28153762386257E-06
6.27833333333333E-07	4.04745085913123E-07
6.27916666666667E-07	4.08184182679962E-07
6.28E-07	7.59559417071353E-07
6.28083333333333E-07	5.04778085820966E-07
6.28166666666667E-07	9.87042093506316E-07
6.2825E-07	2.69917792622592E-06
6.28333333333333E-07	5.9749253464111E-08
6.28416666666667E-07	3.2336109613995E-07
6.285E-07	1.78084320622774E-07
6.28583333333333E-07	1.02053914990141E-06
6.28666666666667E-07	6.03180578132841E-07
6.2875E-07	1.79123108075861E-06
6.28833333333333E-07	8.63693291456386E-07
6.28916666666667E-07	1.04975304517461E-06
6.29E-07	3.71988907466956E-07
6.29083333333333E-07	3.02714438388086E-06
6.29166666666667E-07	9.92082791202909E-07
6.2925E-07	1.10596688419555E-06
6.29333333333333E-07	9.56502185883526E-07
6.29416666666667E-07	2.18183878552843E-07
6.295E-07	3.97207415960844E-07
6.29583333333333E-07	2.75948601168486E-07
6.29666666666667E-07	1.76615391638607E-06
6.2975E-07	4.5953950967824E-07
6.29833333333333E-07	8.30185665067556E-07
6.29916666666667E-07	7.50761816548259E-07
6.3E-07	3.42584655981041E-06
6.30083333333333E-07	1.12029046433245E-06
6.30166666666667E-07	7.02113919972597E-07
6.3025E-07	3.84938789481379E-07
