193101183543903	-84.6434669940248
193101184276369	-79.1892255853391
193101185008836	-79.2757653231818
193101185741302	-79.1676682841553
193101186473769	-80.399066965567
193101187206236	-81.4447612130739
193101187938702	-82.3445439367249
193101188671169	-79.1827833808856
193101189403635	-84.4888133563552
193101190136102	-79.6891645198015
193101190868568	-82.1877959552473
193101191601035	-82.7674923302686
193101192333502	-80.0982092827382
193101193065968	-74.3868889352521
193101193798435	-82.7902350531481
193101194530901	-80.7631926845454
193101195263368	-76.7792827467988
193101195995834	-79.5343236838602
193101196728301	-84.2403483000993
193101197460768	-78.9267068085723
193101198193234	-79.9457325814483
193101198925701	-83.0925651043031
193101199658167	-85.0623086562226
193101200390634	-83.1332561138653
193101201123101	-80.4461047633938
193101201855567	-82.2093529603798
193101202588034	-80.485184109098
193101203320500	-83.5881658406999
193101204052967	-79.5294497834964
193101204785433	-79.785848325359
193101205517900	-82.497107318693
193101206250367	-92.0322400302772
193101206982833	-80.4467364529387
193101207715300	-82.8897068720889
193101208447766	-77.173006394972
193101209180233	-74.7966652304357
193101209912700	-84.0235242577906
193101210645166	-86.1124322189258
193101211377633	-76.018314686168
193101212110099	-83.6806060989805
193101212842566	-80.4564572269819
193101213575032	-78.00190187373
193101214307499	-81.257253557463
193101215039966	-82.5796705669872
193101215772432	-81.2443944461714
193101216504899	-84.1494593335526
193101217237365	-79.678384177212
193101217969832	-84.3785842560421
193101218702298	-84.0336162508132
193101219434765	-79.9074898683144
193101220167232	-85.0833757476696
193101220899698	-77.8406758880008
193101221632165	-81.0475591496647
193101222364631	-77.6732129584441
193101223097098	-79.068005756018
193101223829565	-85.4014961312571
193101224562031	-79.2331954755059
193101225294498	-82.057741599246
193101226026964	-80.0297610401524
193101226759431	-81.5508184227291
193101227491897	-80.8673975817638
193101228224364	-77.7143059825101
193101228956831	-76.9063910875437
193101229689297	-81.6024774083994
193101230421764	-83.9552618739802
193101231154230	-82.6851551548699
193101231886697	-86.9003019670849
193101232619164	-82.3931867374741
193101233351630	-75.4647822476204
193101234084097	-78.4580188232295
193101234816563	-77.7860199248069
193101235549030	-82.7105177680905
193101236281496	-80.5487072610923
193101237013963	-73.0732758042527
193101237746430	-77.0073399321359
193101238478896	-83.1481773398627
193101239211363	-76.0847167651766
193101239943829	-80.0758262467048
193101240676296	-79.639164429927
193101241408763	-81.7393366171954
193101242141229	-82.8724925930995
193101242873696	-84.9674502669153
193101243606162	-79.8248543685282
193101244338629	-80.0756578658701
193101245071095	-82.2371207032681
193101245803562	-77.909294914393
193101246536029	-79.1983767358044
193101247268495	-80.2299826193137
193101248000962	-77.9414659343282
193101248733428	-82.8599676991542
193101249465895	-82.7356825507904
193101250198362	-95.2814636616403
193101250930828	-87.8847365798032
193101251663295	-75.2240525746806
193101252395761	-78.1918258866855
193101253128228	-78.3971130425419
193101253860694	-80.7359200134495
193101254593161	-82.136554329923
193101255325628	-78.2964997486925
193101256058094	-76.6454806898975
193101256790561	-88.345620590086
193101257523027	-80.4333462667662
193101258255494	-80.4763474175958
193101258987960	-87.0559134275515
193101259720427	-76.8842633330007
193101260452894	-81.0605053263162
193101261185360	-80.9713165041618
193101261917827	-80.4587199057185
193101262650293	-79.9470065465634
193101263382760	-78.253397479235
193101264115227	-78.2500958505428
193101264847693	-78.9931849254358
193101265580160	-78.7934239960374
193101266312626	-78.7095125350217
193101267045093	-77.5001350639737
193101267777559	-89.4838218922582
193101268510026	-73.7609314298481
193101269242493	-76.5134758387642
193101269974959	-77.9602271130976
193101270707426	-79.7402654397368
193101271439892	-83.089470330603
193101272172359	-79.9029303368903
193101272904826	-81.4891828171528
193101273637292	-77.7263335100417
193101274369759	-77.251057246722
193101275102225	-79.2081676747991
193101275834692	-76.8281918831088
193101276567158	-78.0033169839995
193101277299625	-78.5344228839943
193101278032092	-80.3055796594986
193101278764558	-81.8599429477883
193101279497025	-78.3202643715093
193101280229491	-80.3793901870259
193101280961958	-81.3108157119955
193101281694424	-81.2725856727617
193101282426891	-85.4869236369433
193101283159358	-84.6651550140324
193101283891824	-83.3156058569142
193101284624291	-88.7682926111029
193101285356757	-79.7487316164237
193101286089224	-82.0076123653159
193101286821691	-85.0388837568224
193101287554157	-79.0403167896633
193101288286624	-77.1426110911284
193101289019090	-90.9535067817619
193101289751557	-81.4552971332394
193101290484023	-77.9451082811033
193101291216490	-76.034589140875
193101291948957	-80.1679796277598
193101292681423	-81.7431941752967
193101293413890	-81.4205963687682
193101294146356	-81.1330173315253
193101294878823	-80.5009646539569
193101295611290	-87.6084691833443
193101296343756	-85.8417033287479
193101297076223	-81.7303188057191
193101297808689	-81.5329057832307
193101298541156	-85.9655726060033
193101299273622	-75.1420973677457
193101300006089	-76.52075706469
193101300738556	-79.1068984312162
193101301471022	-84.3605446890112
193101302203489	-83.0435978425698
193101302935955	-79.0158369484705
193101303668422	-80.4626160436688
193101304400888	-84.6116023875109
193101305133355	-79.7939185365756
193101305865822	-79.0402443353282
193101306598288	-85.7935273288889
193101307330755	-80.2989401136233
193101308063221	-79.6123973560429
193101308795688	-80.8561515793272
193101309528155	-80.2124814220007
193101310260621	-85.8720340784679
193101310993088	-78.2262100631749
193101311725554	-77.9232907113967
193101312458021	-77.3737385221924
193101313190487	-78.1636723854526
193101313922954	-76.4266867858262
193101314655421	-82.2459722762539
193101315387887	-83.2790326482725
193101316120354	-78.6539419072603
193101316852820	-81.6970453728701
193101317585287	-77.3463644309579
193101318317754	-78.886155019251
193101319050220	-82.3401507933012
193101319782687	-79.6583244670153
193101320515153	-79.2397410160367
193101321247620	-83.3612327545251
193101321980086	-77.5002043832665
193101322712553	-81.5571479764841
193101323445020	-84.1712156575365
193101324177486	-76.4322281633076
193101324909953	-79.1792692858313
193101325642419	-79.9273338389698
193101326374886	-82.1356927011308
193101327107353	-76.324647211588
193101327839819	-86.4015944788862
193101328572286	-79.7830105585393
193101329304752	-79.2137314947142
193101330037219	-78.2212187273626
193101330769685	-82.6208406487077
193101331502152	-74.5291959948084
193101332234619	-81.9634208753734
193101332967085	-84.0774063482211
193101333699552	-81.1492476670602
193101334432018	-80.6318005782218
193101335164485	-74.63510831964
193101335896952	-76.1614699984945
193101336629418	-78.4782380225123
193101337361885	-74.8414177896513
193101338094351	-80.9341186683843
193101338826818	-80.3206164881374
193101339559284	-78.7699635905306
193101340291751	-82.7894137060205
193101341024218	-81.9228089313169
193101341756684	-78.9323431398198
193101342489151	-81.6635531440957
193101343221617	-77.5805346152018
193101343954084	-79.3741427780646
193101344686550	-82.1097571145632
193101345419017	-84.6966806502313
193101346151484	-78.6761311194492
193101346883950	-80.3951862091952
193101347616417	-78.9225248198308
193101348348883	-80.7954315123417
193101349081350	-80.4315184646659
193101349813817	-78.9040977916656
193101350546283	-82.3671773472638
193101351278750	-81.0188489062806
193101352011216	-77.1420465302302
193101352743683	-81.6168890385195
193101353476149	-79.5334834093243
193101354208616	-80.5880135204012
193101354941083	-79.0660170862367
193101355673549	-81.7593356302444
193101356406016	-75.8855786906644
193101357138482	-85.2989271024892
193101357870949	-79.2648423239748
193101358603416	-87.3702202934823
193101359335882	-80.6155072723526
193101360068349	-80.5682196449173
193101360800815	-78.6897697442415
193101361533282	-82.1961089540144
193101362265748	-77.8693540019841
193101362998215	-77.4604098541322
193101363730682	-83.9831977041467
193101364463148	-87.1550832767928
193101365195615	-83.0592701907954
193101365928081	-79.4217695338869
193101366660548	-77.0924712886131
193101367393014	-77.0380653321051
193101368125481	-79.3892849255752
193101368857948	-81.7549673654965
193101369590414	-80.6002355743783
193101370322881	-78.0868700737221
193101371055347	-80.5441093059358
193101371787814	-79.9097179765397
193101372520281	-85.959161210325
193101373252747	-79.6676963233462
193101373985214	-75.6250623330768
193101374717680	-75.143961665074
193101375450147	-82.9142291911032
193101376182613	-81.9277171919427
193101376915080	-78.5482023016477
193101377647547	-77.5190945675377
193101378380013	-77.8863414751643
193101379112480	-84.1130781954199
193101379844946	-75.9979698637214
193101380577413	-81.0204173857332
193101381309880	-76.9513759172969
193101382042346	-79.644884498388
193101382774813	-83.2936032666176
193101383507279	-86.4744475527643
193101384239746	-80.0459273818643
193101384972212	-86.9696886387595
193101385704679	-76.0120569565502
193101386437146	-77.6841064973225
193101387169612	-80.977607272496
193101387902079	-77.3514315008238
193101388634545	-82.2563234485694
193101389367012	-89.186948972273
193101390099478	-82.4715269474896
193101390831945	-74.2485322720107
193101391564412	-80.9900103506652
193101392296878	-77.657746369413
193101393029345	-83.2966752512928
193101393761811	-84.591056768732
193101394494278	-81.113508401691
193101395226745	-84.8809105285039
193101395959211	-79.8762944161238
193101396691678	-80.088846257755
193101397424144	-82.909791395513
193101398156611	-77.0068405035925
193101398889077	-88.5220389116086
193101399621544	-84.9901381301964
193101400354011	-83.0832052965008
193101401086477	-79.0441832646495
193101401818944	-83.2184927500647
193101402551410	-83.4320192945055
193101403283877	-80.6222619427851
193101404016344	-78.3651074423199
193101404748810	-78.0392765720381
193101405481277	-77.8611083736787
193101406213743	-96.2864985698388
193101406946210	-80.6514533769252
193101407678676	-76.8737711161541
193101408411143	-82.8761988058674
193101409143610	-85.3241783951612
193101409876076	-83.0032248423326
193101410608543	-77.7619097513479
193101411341009	-81.5425354084674
193101412073476	-83.2031217868184
193101412805943	-82.2384437386302
193101413538409	-81.7485438519683
193101414270876	-79.0117335209594
193101415003342	-83.918417016883
193101415735809	-81.2322030117041
193101416468275	-76.3176220191644
193101417200742	-80.3047515780786
193101417933209	-87.0208344869097
193101418665675	-79.2173424507633
193101419398142	-75.0555991380134
193101420130608	-82.0679725475654
193101420863075	-74.2786977478117
193101421595542	-78.4696688673589
193101422328008	-79.9950606926374
193101423060475	-85.0710682751959
193101423792941	-73.395409030406
193101424525408	-76.8049019510928
193101425257874	-82.7920032245127
193101425990341	-81.5780488683308
193101426722808	-80.4277414922266
193101427455274	-80.309554020592
193101428187741	-78.656614027361
193101428920207	-79.5825379317843
193101429652674	-79.1164187439432
193101430385140	-79.8414484922419
193101431117607	-80.4178216879752
193101431850074	-77.5793090850719
193101432582540	-81.3775239174242
193101433315007	-78.30313044328
193101434047473	-81.652972536926
193101434779940	-79.5238611557913
193101435512407	-78.8546113918899
193101436244873	-87.0756086523802
193101436977340	-77.7048059480722
193101437709806	-80.296926697313
193101438442273	-76.0840512686789
193101439174739	-85.7056013378452
193101439907206	-83.4002781309751
193101440639673	-78.1274187535577
193101441372139	-83.7593236472459
193101442104606	-78.8588923120655
193101442837072	-84.4007649114784
193101443569539	-74.8684410482464
193101444302006	-75.770086157074
193101445034472	-78.5727815624684
193101445766939	-79.2727310837796
193101446499405	-84.9599037387416
193101447231872	-75.833862611135
193101447964338	-80.4232191756593
193101448696805	-82.067343913219
193101449429272	-77.4771753588247
193101450161738	-74.9240312099685
193101450894205	-82.3493829305147
193101451626671	-75.9156185116823
193101452359138	-77.0690613124743
193101453091604	-77.6506181491424
193101453824071	-78.2100480472945
193101454556538	-74.9992347363693
193101455289004	-76.3245180328092
193101456021471	-86.9034268262945
193101456753937	-84.6205846860946
193101457486404	-91.8939069635843
193101458218871	-79.6832226654936
193101458951337	-81.2786683775038
193101459683804	-81.2316059517703
193101460416270	-81.4816122514707
193101461148737	-81.1178545610537
193101461881203	-78.5745798212732
193101462613670	-77.3115530087606
193101463346137	-77.545572348475
193101464078603	-88.4090221051684
193101464811070	-90.08700889352
193101465543536	-81.874081367564
193101466276003	-84.1102866450045
193101467008470	-75.7579695337603
193101467740936	-79.9391117580554
193101468473403	-81.5727792209259
193101469205869	-76.5350211747577
193101469938336	-82.0288833220103
193101470670802	-78.2082842467638
193101471403269	-77.5313937830309
193101472135736	-79.9118932137121
193101472868202	-86.5660126360039
193101473600669	-80.8234512963584
193101474333135	-79.4794617292672
193101475065602	-82.7201087716267
193101475798068	-81.4563353855229
193101476530535	-77.092414563904
193101477263002	-80.2176797874058
193101477995468	-90.4898600291704
193101478727935	-74.4623353906187
193101479460401	-81.495849969648
193101480192868	-79.1890095195007
193101480925335	-82.6677635784267
193101481657801	-76.7650457915637
193101482390268	-77.5787103658244
193101483122734	-81.4672990206907
193101483855201	-81.5322654140643
193101484587667	-79.5809591927551
193101485320134	-81.8960884627431
193101486052601	-82.4828083517729
193101486785067	-82.131880159113
193101487517534	-81.8219337127929
193101488250000	-74.8102232433895
193101488982467	-84.6616786227854
193101489714934	-78.9169795496631
193101490447400	-76.9163962487598
193101491179867	-84.3737008000016
193101491912333	-84.6205329754338
193101492644800	-82.8368154679475
193101493377266	-77.7344490395924
193101494109733	-84.0850886806012
193101494842200	-79.457486114753
193101495574666	-76.8050075404002
193101496307133	-82.0877082285939
193101497039599	-77.8049523671168
193101497772066	-82.3057912252077
193101498504533	-86.6889824588596
193101499236999	-82.6560178203935
193101499969466	-78.7144742080237
193101500701932	-77.1683277046828
193101501434399	-82.8757227640493
193101502166865	-85.7803673534079
193101502899332	-77.3348005916198
193101503631799	-79.7633331265352
193101504364265	-79.7605152483785
193101505096732	-76.4572848105893
193101505829198	-86.1046843653492
193101506561665	-84.1218356588948
193101507294132	-78.6757320056865
193101508026598	-79.8453586887816
193101508759065	-78.4048502512731
193101509491531	-77.9219150030593
193101510223998	-77.551070493489
193101510956464	-77.1762373676782
193101511688931	-84.8774365882359
193101512421398	-81.3487758239569
193101513153864	-84.3580508427042
193101513886331	-79.9866653436607
193101514618797	-82.4443093744648
193101515351264	-85.7841872148739
193101516083730	-77.5800392074515
193101516816197	-77.18045540922
193101517548664	-79.4268884856884
193101518281130	-85.4977132021681
193101519013597	-82.0241784681539
193101519746063	-81.0495172219085
193101520478530	-81.4216591817846
193101521210997	-79.3361948835253
193101521943463	-76.270280491284
193101522675930	-76.0932808900762
193101523408396	-81.3555771251864
193101524140863	-76.5623993513292
193101524873329	-76.2565085567019
193101525605796	-84.3575167476949
193101526338263	-81.9722055387209
193101527070729	-77.0624685721694
193101527803196	-77.4021307343653
193101528535662	-74.6600530225522
193101529268129	-83.8930804620755
193101530000596	-83.3338754571128
193101530733062	-77.4901809992841
193101531465529	-79.900896646665
193101532197995	-74.232559243769
193101532930462	-86.8045789484816
193101533662928	-78.5518358626416
193101534395395	-78.9998695798097
193101535127862	-78.714757095393
193101535860328	-82.4356826077001
193101536592795	-83.9004395263644
193101537325261	-76.2048659545409
193101538057728	-82.4964690918783
193101538790194	-75.8086678080293
193101539522661	-81.6800145010019
193101540255128	-81.7102792390446
193101540987594	-84.9891516889457
193101541720061	-85.9144735715063
193101542452527	-76.1028099721836
193101543184994	-81.0354271744037
193101543917461	-81.4308610665026
193101544649927	-78.5845700712746
193101545382394	-80.6402707663174
193101546114860	-79.4772671569826
193101546847327	-84.6468810849548
193101547579793	-80.1247476122236
193101548312260	-81.165341306387
193101549044727	-84.7693646158967
193101549777193	-79.3007936051088
193101550509660	-76.5417099500554
193101551242126	-85.1396399097699
193101551974593	-81.5419709015833
193101552707060	-76.4473492488426
193101553439526	-81.6556773229856
193101554171993	-87.4379288177233
193101554904459	-78.2472184764441
193101555636926	-92.6624559849787
193101556369392	-80.2289632041408
193101557101859	-79.9365703969537
193101557834326	-82.1286324721629
193101558566792	-78.6936503321917
193101559299259	-81.2047148117191
193101560031725	-77.5157428860146
193101560764192	-77.5971502139218
193101561496658	-85.7246703265372
193101562229125	-78.2905480666874
193101562961592	-77.6630716739167
193101563694058	-80.2529431055162
193101564426525	-75.6376523362524
193101565158991	-75.9510943268475
193101565891458	-78.8117393692238
193101566623925	-78.3372871639418
193101567356391	-78.9623073772464
193101568088858	-84.2177344318186
193101568821324	-77.6539082510895
193101569553791	-76.6680440093633
193101570286258	-79.3047748021103
193101571018724	-82.8427175684656
193101571751191	-81.3363130829126
193101572483657	-80.4570036276467
193101573216124	-81.9433851690088
193101573948590	-78.6126953859818
193101574681057	-80.1000862921337
193101575413524	-79.2555890282731
193101576145990	-77.029678793228
193101576878457	-77.2537096255458
193101577610923	-73.9950578999001
193101578343390	-81.5735673350723
193101579075856	-80.8689503420624
193101579808323	-79.8912803391557
193101580540790	-86.5960312393755
193101581273256	-77.6240447366143
193101582005723	-77.6852543611681
193101582738189	-83.6874764531917
193101583470656	-76.3762767852346
193101584203123	-81.5797548631869
193101584935589	-78.5171572559334
193101585668056	-81.8411148646854
193101586400522	-78.4108395879986
193101587132989	-81.68949293392
193101587865455	-76.4543957327794
193101588597922	-77.889838649787
193101589330389	-79.3428510574041
193101590062855	-80.3088195775805
193101590795322	-77.2141190777248
193101591527788	-79.2872612237165
193101592260255	-79.5215387101859
193101592992722	-80.4169146109445
193101593725188	-78.0118174650821
193101594457655	-79.9166388910928
193101595190121	-79.850973293754
193101595922588	-78.6355099987148
193101596655054	-84.5569172215734
193101597387521	-81.9249779448747
193101598119988	-78.9204649683565
193101598852454	-76.6615814324592
193101599584921	-79.3685044516161
193101600317387	-74.0127608094291
193101601049854	-76.6618892062289
193101601782320	-81.2324157850969
193101602514787	-85.3296646060122
193101603247254	-83.0075024566237
193101603979720	-80.2924730663382
193101604712187	-86.4720671286865
193101605444653	-76.4216853421997
193101606177120	-84.4028844790236
193101606909587	-78.3098872608759
193101607642053	-79.0175228881543
193101608374520	-81.8376723672761
193101609106986	-79.8984524846743
193101609839453	-89.7011235166461
193101610571919	-81.4333940983842
193101611304386	-77.7735854098158
193101612036853	-82.4769325908947
193101612769319	-85.1844677789565
193101613501786	-86.7358847011033
193101614234252	-77.2751211984306
193101614966719	-79.2184005700571
193101615699186	-83.3710138932471
193101616431652	-79.1399193319482
193101617164119	-73.7388223026197
193101617896585	-90.155069124896
193101618629052	-81.0140397607992
193101619361518	-80.5166171808162
193101620093985	-81.8888192602495
193101620826452	-75.2583629018226
193101621558918	-76.4403655596866
193101622291385	-85.1575053555238
193101623023851	-82.846192085732
193101623756318	-78.7780541449682
193101624488784	-78.9553935608679
193101625221251	-76.7619541531236
193101625953718	-78.6063318892939
193101626686184	-92.2685428807205
193101627418651	-77.313951455141
193101628151117	-77.9353334563442
193101628883584	-83.1522362046578
193101629616051	-78.8064777026779
193101630348517	-79.7294064394596
193101631080984	-82.7162771120949
193101631813450	-80.3742284684367
193101632545917	-76.1089635443929
193101633278383	-83.2276539452122
193101634010850	-77.5407659902385
193101634743317	-76.2970793317217
193101635475783	-84.01830370645
193101636208250	-83.8796972866989
193101636940716	-76.2514172920407
193101637673183	-82.7533059484504
193101638405650	-81.7080684227709
193101639138116	-76.8961619272101
193101639870583	-83.4910538725221
193101640603049	-78.4824429804027
193101641335516	-78.6936758994222
193101642067982	-77.8084512297783
193101642800449	-79.2729541139281
193101643532916	-81.2249764417192
193101644265382	-78.5064738727358
193101644997849	-81.2704942484013
193101645730315	-75.5048888412427
193101646462782	-78.9146525355869
193101647195248	-82.8840225700347
193101647927715	-90.564596285265
193101648660182	-76.1770150990155
193101649392648	-83.4894116718994
193101650125115	-76.8638487306977
193101650857581	-81.6074284962788
193101651590048	-81.5342761200177
193101652322515	-77.8478888347465
193101653054981	-82.8181920060708
193101653787448	-79.2918870615026
193101654519914	-75.0581683322838
193101655252381	-81.4787325844945
193101655984848	-80.1002672797371
193101656717314	-77.888457929547
193101657449781	-83.091541074977
193101658182247	-77.0109820112317
193101658914714	-85.3489982605421
193101659647180	-87.3491754340964
193101660379647	-81.6876139807503
193101661112114	-76.867592599498
193101661844580	-82.6524465647825
193101662577047	-75.4652364702796
193101663309513	-78.215440861235
193101664041980	-77.8354697516333
193101664774446	-78.111175524593
193101665506913	-78.9245384050548
193101666239380	-81.4820783801759
193101666971846	-77.6333590417682
193101667704313	-82.0813728704382
193101668436779	-75.5948635314141
193101669169246	-81.3879821314519
193101669901713	-86.2400594366909
193101670634179	-82.1863450998083
193101671366646	-80.4962869517206
193101672099112	-83.8050645221032
193101672831579	-80.2681720268088
193101673564045	-81.0689837703614
193101674296512	-82.2151370241554
193101675028979	-77.5879621551576
193101675761445	-76.3341587262255
193101676493912	-80.7482080515456
193101677226378	-80.3789672273189
193101677958845	-78.3796121781315
193101678691312	-82.7651775839531
193101679423778	-78.2147953167693
193101680156245	-73.8812007440049
193101680888711	-85.955610539449
193101681621178	-81.47514578381
193101682353644	-77.2467055003048
193101683086111	-81.4541609889068
193101683818578	-82.843165086206
193101684551044	-83.035254468631
193101685283511	-77.5742715511107
193101686015977	-78.0120103155542
193101686748444	-82.2090390960811
193101687480910	-76.6746467391326
193101688213377	-82.7777966821066
193101688945844	-76.4764309966658
193101689678310	-75.1618766535817
193101690410777	-83.2830857161426
193101691143243	-87.2203351314575
193101691875710	-78.4047587450132
193101692608177	-79.9706454484396
193101693340643	-84.3969139916353
193101694073110	-81.7255153724601
193101694805576	-82.5691512018996
193101695538043	-75.5908048450575
193101696270509	-84.3118562876974
193101697002976	-76.4813104214389
193101697735443	-80.6588967945386
193101698467909	-85.989801581672
193101699200376	-79.7414924292723
193101699932842	-87.1678226637295
193101700665309	-81.9674680767965
193101701397776	-81.7988833554124
193101702130242	-84.4753565958212
193101702862709	-78.514873601056
193101703595175	-80.8620820567899
193101704327642	-77.0719587076357
193101705060108	-94.5746810096971
193101705792575	-87.3396625472016
193101706525042	-79.7852527778856
193101707257508	-77.7769363945056
193101707989975	-86.2832754952615
193101708722441	-82.8326091968266
193101709454908	-81.7696908187865
193101710187374	-91.4485874219341
193101710919841	-89.789954064126
193101711652308	-80.4240728381309
193101712384774	-80.8686706150089
193101713117241	-76.39029694033
193101713849707	-84.4662421011245
193101714582174	-79.9641784099338
193101715314641	-79.8892719367533
193101716047107	-79.7729194919023
193101716779574	-79.6536916207738
193101717512040	-80.7593380305808
193101718244507	-79.4838387913979
193101718976973	-85.4587375429345
193101719709440	-77.3605565575807
193101720441907	-78.415727967131
193101721174373	-82.1063638560908
193101721906840	-76.6991678428302
193101722639306	-77.0620612209645
193101723371773	-82.0200768922063
193101724104240	-76.8849491099731
193101724836706	-83.0999292929133
193101725569173	-74.311193901665
193101726301639	-73.5275856969697
193101727034106	-77.9118730540946
193101727766572	-81.6906601607792
193101728499039	-76.7758703342354
193101729231506	-76.7746284969307
193101729963972	-80.2913773228644
193101730696439	-81.6564339567869
193101731428905	-77.6871771952839
193101732161372	-80.8596220504355
193101732893838	-79.688425917809
193101733626305	-80.6412851277906
193101734358772	-82.9328450182162
193101735091238	-76.7332985349251
193101735823705	-87.3671609382182
193101736556171	-83.2964384666311
193101737288638	-81.4048535626861
193101738021105	-81.5478142445943
193101738753571	-74.6542708959176
193101739486038	-81.9142710349517
193101740218504	-83.6353138540558
193101740950971	-86.4513287266126
193101741683438	-76.5718048452697
193101742415904	-79.0983381839679
193101743148371	-80.9975104251444
193101743880837	-81.2298982665944
193101744613304	-81.5235429663743
193101745345770	-78.1243499144739
193101746078237	-75.9677855559517
193101746810704	-76.8508864898129
193101747543170	-81.9194251581907
193101748275637	-79.5908855240874
193101749008103	-78.4757661889846
193101749740570	-79.0545894817361
193101750473036	-82.0102465122453
193101751205503	-78.1535520519849
193101751937970	-81.3218588848954
193101752670436	-78.0414533324036
193101753402903	-84.8055033258574
193101754135369	-85.3036311024575
193101754867836	-78.8855479373856
193101755600303	-90.8036458774716
193101756332769	-81.7413074966402
193101757065236	-87.7665594451434
193101757797702	-83.7859156631385
193101758530169	-77.5834566414956
193101759262635	-77.475631550566
193101759995102	-76.7407821105332
193101760727569	-83.699592820324
193101761460035	-75.2276605793426
193101762192502	-80.2931951085657
193101762924968	-76.2744244869827
193101763657435	-82.4731928856184
193101764389902	-75.8192985165277
193101765122368	-81.0721120367633
193101765854835	-78.3474811681036
193101766587301	-79.3502538945585
193101767319768	-77.2285958833239
193101768052234	-77.5047673754754
193101768784701	-85.6467842863666
193101769517168	-80.4580121883279
193101770249634	-78.0185155005343
193101770982101	-80.4987997242298
193101771714567	-81.1785467917509
193101772447034	-82.4365035987843
193101773179500	-81.9167703988457
193101773911967	-77.0286339534115
193101774644434	-83.1200882547551
193101775376900	-80.5207356836442
193101776109367	-77.6728864172787
193101776841833	-87.7508634527307
193101777574300	-82.3803557122061
193101778306767	-81.9819274910689
193101779039233	-76.684623779067
193101779771700	-79.9508454631837
193101780504166	-89.2640950029822
193101781236633	-84.5142999326614
193101781969099	-77.1667086847684
193101782701566	-76.0109031986064
193101783434033	-78.0995784472913
193101784166499	-83.6073677774494
193101784898966	-76.5388809017874
193101785631432	-81.9565830130539
193101786363899	-80.7556052952942
193101787096366	-81.2756197726588
193101787828832	-78.0944346337162
193101788561299	-77.2912689386405
193101789293765	-81.1057465179044
193101790026232	-83.9946043872219
193101790758698	-77.7048671610942
193101791491165	-85.9001652603966
193101792223632	-86.7380377463241
193101792956098	-74.1998321194121
193101793688565	-86.459012775526
193101794421031	-77.6812609850737
193101795153498	-79.985143603526
193101795885964	-80.6013706156253
193101796618431	-81.2047345971966
193101797350898	-79.3501563694552
193101798083364	-78.3483539428371
193101798815831	-85.5814110595928
193101799548297	-77.7289177185712
193101800280764	-75.6557617315073
193101801013231	-87.0896799657851
193101801745697	-79.6556743845367
193101802478164	-77.4824376327539
193101803210630	-78.4981588035267
193101803943097	-79.2904029906337
193101804675563	-84.777460878444
193101805408030	-78.7823009701387
193101806140497	-80.6963584203722
193101806872963	-84.3101554316204
193101807605430	-76.1850297074554
193101808337896	-78.172257877691
193101809070363	-80.2287925052121
193101809802830	-74.6631709256208
193101810535296	-82.238925822934
193101811267763	-80.8527174366652
193101812000229	-79.484021371808
193101812732696	-82.5922464692078
193101813465162	-79.0734767182174
193101814197629	-78.2174869714845
193101814930096	-79.5384481083131
193101815662562	-76.0307366405017
193101816395029	-77.2982690303729
193101817127495	-87.8116466132848
193101817859962	-79.9608791734598
193101818592428	-80.2692496214153
193101819324895	-82.6342841344211
193101820057362	-78.0303781956721
193101820789828	-77.8948619452446
193101821522295	-85.4012887691621
193101822254761	-77.0957406255777
193101822987228	-82.5198368500506
193101823719695	-78.8592866865759
193101824452161	-77.9365059915007
193101825184628	-75.295553929257
193101825917094	-79.8169979735927
193101826649561	-79.0313687357134
193101827382028	-77.7163703694096
193101828114494	-79.7378093056384
193101828846961	-77.4869807035739
193101829579427	-86.7059078497974
193101830311894	-76.5342675204239
193101831044360	-78.0338311839782
193101831776827	-80.684228915549
193101832509294	-78.9708246713585
193101833241760	-76.6174689606815
193101833974227	-82.7263343618352
193101834706693	-76.1620320208812
193101835439160	-79.0409545917169
193101836171626	-87.8235944403822
193101836904093	-83.3246358686439
193101837636560	-80.0587322409947
193101838369026	-82.1442499967991
193101839101493	-78.5776966055275
193101839833959	-87.8865655239906
193101840566426	-90.5457697286066
193101841298893	-81.1096232180687
193101842031359	-80.6900839539174
193101842763826	-77.0951259458877
193101843496292	-76.6608982528965
193101844228759	-85.5764146249701
193101844961225	-79.2184996669628
193101845693692	-82.2534017593213
193101846426159	-79.7509450640125
193101847158625	-81.5545741734884
193101847891092	-76.6029820626881
193101848623558	-81.6009300915486
193101849356025	-76.3268697065459
193101850088492	-88.3855077243258
193101850820958	-78.2917275638627
193101851553425	-75.5838074248903
193101852285891	-79.0906809202985
193101853018358	-76.5389974289879
193101853750824	-80.8075433692169
193101854483291	-82.592712465734
193101855215758	-78.3022449670086
193101855948224	-77.995917167629
193101856680691	-80.9693900690781
193101857413157	-82.0508765434077
193101858145624	-81.7194962108452
193101858878090	-79.0792858615781
193101859610557	-76.7672699096909
193101860343024	-80.8191976213122
193101861075490	-78.7531318352285
193101861807957	-82.145453740245
193101862540423	-81.5361151681001
193101863272890	-79.8125649100444
193101864005357	-79.4742920109215
193101864737823	-79.8277384366148
193101865470290	-79.9023930918239
193101866202756	-81.3248397856915
193101866935223	-80.1924998835078
193101867667689	-82.0731179478673
193101868400156	-77.2433707089692
193101869132623	-78.9537262900513
193101869865089	-79.562487741579
193101870597556	-79.8726875940445
