5.23166666666667E-07	1.32976415520555E-06
5.2325E-07	1.97095817794547E-06
5.23333333333333E-07	6.06974485580674E-07
5.23416666666667E-07	3.57405219827294E-07
5.235E-07	5.35277765593348E-07
5.23583333333333E-07	6.70282312205477E-07
5.23666666666667E-07	8.13186747899909E-07
5.2375E-07	4.22582080970486E-06
5.23833333333333E-07	4.3645699521181E-06
5.23916666666667E-07	3.35938220175463E-06
5.24E-07	4.58913487592729E-06
5.24083333333333E-07	6.39083934790897E-06
5.24166666666667E-07	3.45619864473469E-06
5.2425E-07	2.96200171963935E-06
5.24333333333333E-07	2.17796048162842E-06
5.24416666666667E-07	1.09890344970145E-06
5.245E-07	1.70735949044542E-07
5.24583333333333E-07	6.19224513568888E-07
5.24666666666667E-07	1.90636799880907E-06
5.2475E-07	1.92785700485416E-06
5.24833333333333E-07	2.45395077272007E-06
5.24916666666667E-07	3.30896885767341E-06
5.25E-07	4.82129979524062E-06
5.25083333333333E-07	3.7005417582161E-06
5.25166666666667E-07	2.121200190376E-06
5.2525E-07	1.57655702862263E-06
5.25333333333333E-07	1.86872290168369E-06
5.25416666666667E-07	1.11694931008062E-06
5.255E-07	5.4654973540949E-07
5.25583333333333E-07	8.26432878538286E-07
5.25666666666667E-07	6.66443135820443E-07
5.2575E-07	2.13608151729845E-06
5.25833333333333E-07	2.3676669030444E-06
5.25916666666667E-07	2.32376551313813E-06
5.26E-07	2.78582250434469E-06
5.26083333333333E-07	1.49152656305503E-06
5.26166666666667E-07	2.26787663861019E-06
5.2625E-07	1.63857658649972E-06
5.26333333333333E-07	2.54564679069042E-06
5.26416666666667E-07	9.36638673143396E-07
5.265E-07	6.32569286718618E-07
5.26583333333333E-07	2.75339001665743E-07
5.26666666666667E-07	9.05988872844504E-07
5.2675E-07	1.29564612940544E-06
5.26833333333333E-07	1.96477278359714E-06
5.26916666666667E-07	1.29972169459149E-06
5.27E-07	3.25993333077094E-06
5.27083333333333E-07	1.98642207060308E-06
5.27166666666667E-07	2.22350408861812E-06
5.2725E-07	1.2623236206146E-06
5.27333333333333E-07	5.44828436482835E-07
5.27416666666667E-07	1.08526573165806E-06
5.275E-07	7.89143061975552E-07
5.27583333333333E-07	1.74421733105931E-06
5.27666666666667E-07	1.61154110147705E-06
5.2775E-07	4.65970538288286E-06
5.27833333333333E-07	3.99474975276338E-06
5.27916666666667E-07	4.91886512653959E-06
5.28E-07	4.83899199834092E-06
5.28083333333333E-07	3.42273278582613E-06
5.28166666666667E-07	2.9345799628597E-06
5.2825E-07	1.82051569306598E-06
5.28333333333333E-07	2.53668951300506E-06
5.28416666666667E-07	1.65554275136797E-06
5.285E-07	1.76457516848304E-06
5.28583333333333E-07	1.35385348782162E-06
5.28666666666667E-07	1.23265538311806E-06
5.2875E-07	2.82166599367006E-06
5.28833333333333E-07	2.55029642160643E-06
5.28916666666667E-07	2.18608108260338E-06
5.29E-07	3.36303684098269E-06
5.29083333333333E-07	2.18321314065518E-06
5.29166666666667E-07	3.04438706917355E-06
5.2925E-07	1.71341859290127E-06
5.29333333333333E-07	1.3417450458514E-06
5.29416666666667E-07	4.6927940261199E-07
5.295E-07	1.05931549399883E-06
5.29583333333333E-07	7.65615418950404E-07
5.29666666666667E-07	1.91851187002395E-06
5.2975E-07	2.67964912338131E-06
5.29833333333333E-07	3.52072821121902E-06
5.29916666666667E-07	4.40585594973017E-06
5.3E-07	3.60015392133295E-06
5.30083333333333E-07	4.64821586234322E-06
5.30166666666667E-07	4.68843335978363E-06
5.3025E-07	3.44567352197474E-06
5.30333333333333E-07	1.89011412497825E-06
5.30416666666667E-07	7.04535078392382E-07
5.305E-07	2.54785112444864E-07
5.30583333333333E-07	1.30150823547794E-06
5.30666666666667E-07	2.79494814016752E-06
5.3075E-07	4.43688828430798E-06
5.30833333333333E-07	4.35286631634132E-06
5.30916666666667E-07	7.0510873302998E-06
5.31E-07	8.75278321894684E-06
5.31083333333333E-07	3.4509080955471E-06
5.31166666666667E-07	4.6173077041731E-06
5.3125E-07	3.76672260970686E-06
5.31333333333333E-07	3.95751058311385E-06
5.31416666666667E-07	1.43003952812695E-06
5.315E-07	1.54565915368598E-06
5.31583333333333E-07	9.75763387836094E-07
5.31666666666667E-07	4.72355277496102E-07
5.3175E-07	5.57552087416532E-07
5.31833333333333E-07	1.04268210681414E-06
5.31916666666667E-07	8.96108086361312E-07
5.32E-07	1.2946424571819E-06
5.32083333333333E-07	2.1120339810802E-06
5.32166666666667E-07	1.35926739325682E-06
5.3225E-07	1.92392388515584E-06
5.32333333333333E-07	7.37748167932882E-07
5.32416666666667E-07	3.22972031874616E-07
5.325E-07	4.36777833768785E-07
5.32583333333333E-07	7.25581794615856E-07
5.32666666666667E-07	1.21715505397061E-06
5.3275E-07	1.35733610478382E-06
5.32833333333333E-07	2.21841263676117E-06
5.32916666666667E-07	1.38206904690409E-06
5.33E-07	1.8190591908234E-06
5.33083333333333E-07	2.78187436150083E-06
5.33166666666667E-07	2.00109949994871E-06
5.3325E-07	1.50851866721E-06
5.33333333333333E-07	1.82213334110027E-06
5.33416666666667E-07	6.65455040898942E-07
5.335E-07	1.40322799318334E-06
5.33583333333333E-07	8.70201987048296E-07
5.33666666666667E-07	2.44683211637846E-06
5.3375E-07	2.81379280064392E-06
5.33833333333333E-07	2.35716590289126E-06
5.33916666666667E-07	4.31394322909394E-06
5.34E-07	4.14432198547492E-06
5.34083333333333E-07	3.04011611215272E-06
5.34166666666667E-07	2.5015873312514E-06
5.3425E-07	2.43794001442222E-06
5.34333333333333E-07	1.68172776076381E-06
5.34416666666667E-07	1.15450260654875E-06
5.345E-07	6.47126203015769E-07
5.34583333333333E-07	1.57551382538325E-06
5.34666666666667E-07	1.42374328157365E-06
5.3475E-07	1.74616543364778E-06
5.34833333333333E-07	2.30975131154416E-06
5.34916666666667E-07	2.77800375573685E-06
5.35E-07	4.70536702360512E-06
5.35083333333333E-07	2.11596005082995E-06
5.35166666666667E-07	3.06836389946509E-06
5.3525E-07	2.57694028349726E-06
5.35333333333333E-07	1.68963785874169E-06
5.35416666666667E-07	7.59330644348612E-07
5.355E-07	7.83406668652788E-07
5.35583333333333E-07	6.22363813624505E-07
5.35666666666667E-07	7.30415360822014E-07
5.3575E-07	1.3984173786136E-06
5.35833333333333E-07	3.47554588527831E-06
5.35916666666667E-07	2.98711940696326E-06
5.36E-07	3.09504553615309E-06
5.36083333333333E-07	2.39226223917972E-06
5.36166666666667E-07	2.56608186729211E-06
5.3625E-07	1.57172930513631E-06
5.36333333333333E-07	1.40805730694261E-06
5.36416666666667E-07	8.40050482815896E-07
5.365E-07	4.98815741036876E-07
5.36583333333333E-07	1.10019441498667E-06
5.36666666666667E-07	1.24226269355204E-06
5.3675E-07	1.97898529080888E-06
5.36833333333333E-07	1.70313251517512E-06
5.36916666666667E-07	2.54106201332614E-06
5.37E-07	2.56643821396528E-06
5.37083333333333E-07	1.73218918970088E-06
5.37166666666667E-07	2.60271222319233E-06
5.3725E-07	2.0248702518321E-06
5.37333333333333E-07	1.23810746787815E-06
5.37416666666667E-07	9.62501514339545E-07
5.375E-07	1.15729401482264E-06
5.37583333333333E-07	1.45870691702522E-06
5.37666666666667E-07	9.34961987968171E-07
5.3775E-07	1.57162868090935E-06
5.37833333333333E-07	2.27916856736403E-06
5.37916666666667E-07	2.70758727799299E-06
5.38E-07	2.82064140897439E-06
5.38083333333333E-07	1.11756110511122E-06
5.38166666666667E-07	9.51796096527694E-07
5.3825E-07	6.25838820182187E-07
5.38333333333333E-07	2.5203503458419E-07
5.38416666666667E-07	8.93638043599851E-07
5.385E-07	3.07570178556622E-07
5.38583333333333E-07	2.29544589942024E-07
5.38666666666667E-07	7.11990234271481E-07
5.3875E-07	1.29320242032811E-06
5.38833333333333E-07	2.22549486770719E-06
5.38916666666667E-07	1.74292069436287E-06
5.39E-07	1.70347049600987E-06
5.39083333333333E-07	2.73960091645343E-06
5.39166666666667E-07	7.63433394564383E-07
5.3925E-07	1.60767211220292E-06
5.39333333333333E-07	1.34213685814647E-06
5.39416666666667E-07	8.9422421611259E-07
5.395E-07	6.85969084217184E-07
5.39583333333333E-07	2.03878519477747E-06
5.39666666666667E-07	2.13199076297022E-06
5.3975E-07	3.35553932543554E-06
5.39833333333333E-07	4.57123079281584E-06
5.39916666666667E-07	5.65372603750314E-06
5.4E-07	5.61047577211955E-06
5.40083333333333E-07	3.67696356092671E-06
5.40166666666667E-07	4.32475142133616E-06
5.4025E-07	3.87935713057152E-06
5.40333333333333E-07	2.59068144600456E-06
5.40416666666667E-07	1.94720498661745E-06
5.405E-07	1.01987573025799E-06
5.40583333333333E-07	1.01183908438524E-06
5.40666666666667E-07	1.99527799459372E-06
5.4075E-07	1.5133017924647E-06
5.40833333333333E-07	1.9575086108149E-06
5.40916666666667E-07	2.4342992959038E-06
5.41E-07	2.57614428903135E-06
5.41083333333333E-07	4.23005493383182E-06
5.41166666666667E-07	1.95461892464272E-06
5.4125E-07	1.95718262226155E-06
5.41333333333333E-07	8.36763203739534E-07
5.41416666666667E-07	5.47064321394204E-07
5.415E-07	7.07827576684902E-07
5.41583333333333E-07	1.91593883943799E-07
5.41666666666667E-07	4.34003055383726E-07
5.4175E-07	7.7146175572386E-07
5.41833333333333E-07	1.3697630407876E-06
5.41916666666667E-07	1.08358077446884E-06
5.42E-07	1.09153963412429E-06
5.42083333333333E-07	7.07665449854663E-07
5.42166666666667E-07	7.35673824961881E-07
5.4225E-07	5.36827560153978E-07
5.42333333333333E-07	5.08989915259973E-07
5.42416666666667E-07	2.45860885790596E-07
5.425E-07	1.51067427962232E-06
5.42583333333333E-07	1.2264669323913E-06
5.42666666666667E-07	3.29599063896174E-06
5.4275E-07	2.06989330668599E-06
5.42833333333333E-07	2.97378609793301E-06
5.42916666666667E-07	4.89167352504893E-06
5.43E-07	3.37184488408807E-06
5.43083333333333E-07	3.8655015833558E-06
5.43166666666667E-07	3.12641138606054E-06
5.4325E-07	3.75565124042157E-06
5.43333333333333E-07	2.3088849069635E-06
5.43416666666667E-07	1.95663232300324E-06
5.435E-07	8.31590388230699E-07
5.43583333333333E-07	1.07642942212749E-06
5.43666666666667E-07	1.36599415518651E-06
5.4375E-07	1.84713012564844E-06
5.43833333333333E-07	2.71461449291279E-06
5.43916666666667E-07	2.8776916766466E-06
5.44E-07	3.9129377388452E-06
5.44083333333333E-07	2.14783364663173E-06
5.44166666666667E-07	3.40461360321502E-06
5.4425E-07	2.73814078418235E-06
5.44333333333333E-07	7.74116410829279E-07
5.44416666666667E-07	2.92811406331172E-07
5.445E-07	8.71062661467946E-07
5.44583333333333E-07	5.81329347214204E-07
5.44666666666667E-07	2.52536260659081E-06
5.4475E-07	3.20631399026092E-06
5.44833333333333E-07	4.29583789047453E-06
5.44916666666667E-07	4.02294270926563E-06
5.45E-07	3.29393186819707E-06
5.45083333333333E-07	2.82706753365731E-06
5.45166666666667E-07	3.43195886898592E-06
5.4525E-07	2.60142531113365E-06
5.45333333333333E-07	1.41931142703381E-06
5.45416666666667E-07	8.07555381215963E-07
5.455E-07	1.25439327530058E-06
5.45583333333333E-07	1.7760444161091E-06
5.45666666666667E-07	1.57822077739292E-06
5.4575E-07	1.39800502007154E-06
5.45833333333333E-07	4.8209757766619E-06
5.45916666666667E-07	3.66815797478996E-06
5.46E-07	4.17522930308157E-06
5.46083333333333E-07	3.93229441194323E-06
5.46166666666667E-07	2.5091399119377E-06
5.4625E-07	2.31665431263129E-06
5.46333333333333E-07	2.12334777063909E-06
5.46416666666667E-07	1.21198658855067E-06
5.465E-07	8.4681770036513E-07
5.46583333333333E-07	6.97436854839381E-07
5.46666666666667E-07	9.44667357022764E-07
5.4675E-07	1.9397752771932E-06
5.46833333333333E-07	2.0279211743418E-06
5.46916666666667E-07	2.29842673475174E-06
5.47E-07	2.08517740021351E-06
5.47083333333333E-07	1.3091435288248E-06
5.47166666666667E-07	1.08592510288667E-06
5.4725E-07	9.83546103568565E-07
5.47333333333333E-07	1.01676397895142E-06
5.47416666666667E-07	9.54088323851478E-07
5.475E-07	1.00882035292642E-06
5.47583333333333E-07	1.10068131562476E-06
5.47666666666667E-07	9.42753621880134E-07
5.4775E-07	6.73316409796437E-07
5.47833333333333E-07	2.83479147922747E-06
5.47916666666667E-07	1.93231599963298E-06
5.48E-07	2.13325770733723E-06
5.48083333333333E-07	2.38959856621198E-06
5.48166666666667E-07	1.30043848403811E-06
5.4825E-07	1.55521313805265E-06
5.48333333333333E-07	5.76551587667116E-07
5.48416666666667E-07	1.17754041748071E-06
5.485E-07	1.05376359615193E-06
5.48583333333333E-07	2.07844786864546E-06
5.48666666666667E-07	1.89465396712141E-06
5.4875E-07	8.74963197027891E-07
5.48833333333333E-07	2.22716823479226E-06
5.48916666666667E-07	1.57959885938191E-06
5.49E-07	2.60557195528537E-06
5.49083333333333E-07	1.68856185384686E-06
5.49166666666667E-07	2.15616568831246E-06
5.4925E-07	1.58946548756803E-06
5.49333333333333E-07	5.98374365949903E-07
5.49416666666667E-07	1.09700283284393E-06
5.495E-07	3.70937934563531E-07
5.49583333333333E-07	6.79996934795261E-07
5.49666666666667E-07	7.11443286198112E-07
5.4975E-07	1.69846483800443E-06
5.49833333333333E-07	2.06627685124256E-06
5.49916666666667E-07	5.21076022820773E-06
5.5E-07	3.99406603295518E-06
5.50083333333333E-07	3.05688450572108E-06
5.50166666666667E-07	2.77981332421241E-06
5.5025E-07	3.22291995661459E-06
5.50333333333333E-07	8.63236518565444E-07
5.50416666666667E-07	5.14221211868391E-07
5.505E-07	1.19511871135611E-06
5.50583333333333E-07	4.77774851022897E-07
5.50666666666667E-07	1.34402524888512E-06
5.5075E-07	8.49055027327132E-07
5.50833333333333E-07	2.16016628817976E-06
5.50916666666667E-07	8.47156675487571E-07
5.51E-07	2.11674684088495E-06
5.51083333333333E-07	2.14259614331927E-06
5.51166666666667E-07	1.63032564302528E-06
5.5125E-07	7.71620293104796E-07
5.51333333333333E-07	5.89480047303735E-07
5.51416666666667E-07	4.47106073824714E-07
5.515E-07	1.6499208606262E-07
5.51583333333333E-07	5.74471907462362E-07
5.51666666666667E-07	9.25248110120617E-07
5.5175E-07	1.16702024553522E-06
5.51833333333333E-07	1.32996172716381E-06
5.51916666666667E-07	2.0150077769258E-06
5.52E-07	2.08148727435938E-06
5.52083333333333E-07	1.62914767661533E-06
5.52166666666667E-07	2.31206080549327E-06
5.5225E-07	7.0889681066539E-07
5.52333333333333E-07	8.52794404836839E-07
5.52416666666667E-07	6.48567212458007E-07
5.525E-07	3.53072737191147E-07
5.52583333333333E-07	6.14375321992216E-07
5.52666666666667E-07	2.1939906253103E-06
5.5275E-07	1.71744258673483E-06
5.52833333333333E-07	2.49358793750599E-06
5.52916666666667E-07	2.50450157826213E-06
5.53E-07	1.94150762831221E-06
5.53083333333333E-07	1.77427661052701E-06
5.53166666666667E-07	2.43475345384428E-06
5.5325E-07	2.09235513471779E-06
5.53333333333333E-07	9.84945204028636E-07
5.53416666666667E-07	1.33079184206798E-06
5.535E-07	5.54281853789959E-07
5.53583333333333E-07	1.28319856387043E-06
5.53666666666667E-07	1.86814683347023E-06
5.5375E-07	1.90896465723928E-06
5.53833333333333E-07	2.20122553050039E-06
5.53916666666667E-07	2.35158594519997E-06
5.54E-07	6.96736228606271E-06
5.54083333333333E-07	2.59803722657654E-06
5.54166666666667E-07	2.16506332253084E-06
5.5425E-07	1.41466241509523E-06
5.54333333333333E-07	7.77810127587963E-07
5.54416666666667E-07	5.6499531942186E-07
5.545E-07	1.60645956616299E-06
5.54583333333333E-07	5.46228566981243E-07
5.54666666666667E-07	6.55841672508999E-07
5.5475E-07	4.36926643602114E-07
5.54833333333333E-07	1.1131062297418E-06
5.54916666666667E-07	9.55604949317072E-07
5.55E-07	1.54290694432047E-06
5.55083333333333E-07	1.11278043935799E-06
5.55166666666667E-07	1.6289952720845E-06
5.5525E-07	1.04182267608631E-06
5.55333333333333E-07	1.24121216119118E-06
5.55416666666667E-07	8.85038251387833E-07
5.555E-07	2.74440934911683E-07
5.55583333333333E-07	3.81978438405351E-07
5.55666666666667E-07	1.0669311287545E-06
5.5575E-07	6.90693787939491E-07
5.55833333333333E-07	1.84113936967002E-06
5.55916666666667E-07	3.62123377564547E-06
5.56E-07	1.53271925389563E-06
5.56083333333333E-07	1.58739500032069E-06
5.56166666666667E-07	1.00603501241707E-06
5.5625E-07	7.13613651065895E-07
5.56333333333333E-07	1.41990332223259E-06
5.56416666666667E-07	2.20198823338891E-07
5.565E-07	7.55086159119817E-07
5.56583333333333E-07	1.32599503470164E-06
5.56666666666667E-07	1.1873020308358E-06
5.5675E-07	3.67388504618806E-06
5.56833333333333E-07	5.21457608593717E-06
5.56916666666667E-07	5.60811303358329E-06
5.57E-07	5.09591756729063E-06
5.57083333333333E-07	5.25413486959504E-06
5.57166666666667E-07	3.87602164116318E-06
5.5725E-07	1.91422498133032E-06
5.57333333333333E-07	2.02498438660664E-06
5.57416666666667E-07	1.76934372598235E-06
5.575E-07	1.68004472773036E-06
5.57583333333333E-07	1.48011754142736E-06
5.57666666666667E-07	1.6674817863651E-06
5.5775E-07	1.85457162701889E-06
5.57833333333333E-07	2.57391822196473E-06
5.57916666666667E-07	3.13503133968342E-06
5.58E-07	4.08191316188594E-06
5.58083333333333E-07	3.35136246270321E-06
5.58166666666667E-07	3.26969088222294E-06
5.5825E-07	2.91286771110283E-06
5.58333333333333E-07	1.67238131714953E-06
5.58416666666667E-07	8.53581875702004E-07
5.585E-07	4.98304283344259E-07
5.58583333333333E-07	6.57343211249191E-07
5.58666666666667E-07	1.43877938857966E-06
5.5875E-07	3.7480297389392E-06
5.58833333333333E-07	4.10424217375173E-06
5.58916666666667E-07	4.41224192161359E-06
5.59E-07	2.86275496062636E-06
5.59083333333333E-07	3.08201587255372E-06
5.59166666666667E-07	3.8608740687028E-06
5.5925E-07	2.73216364243773E-06
5.59333333333333E-07	1.52791493280869E-06
5.59416666666667E-07	1.1476337130064E-06
5.595E-07	8.97061983854552E-07
5.59583333333333E-07	6.89352014297545E-07
5.59666666666667E-07	2.11257241801508E-06
5.5975E-07	2.47118366134122E-06
5.59833333333333E-07	2.21126494026224E-06
5.59916666666667E-07	2.5882700014309E-06
5.6E-07	2.90414744864539E-06
5.60083333333333E-07	5.58851398832814E-06
5.60166666666667E-07	3.75996038551876E-06
5.6025E-07	2.41431265141234E-06
5.60333333333333E-07	2.45972270968708E-06
5.60416666666667E-07	1.39892813186607E-06
5.605E-07	2.49858612679593E-07
5.60583333333333E-07	1.53402935848208E-06
5.60666666666667E-07	1.3298610379706E-06
5.6075E-07	2.25179658304471E-06
5.60833333333333E-07	4.1337370302748E-06
5.60916666666667E-07	3.79565705812083E-06
5.61E-07	5.22190162517525E-06
5.61083333333333E-07	3.74431725367335E-06
5.61166666666667E-07	2.8845393298386E-06
5.6125E-07	2.19548501667852E-06
5.61333333333333E-07	6.00958948939013E-07
5.61416666666667E-07	9.46862959059265E-07
5.615E-07	1.13040589734202E-06
5.61583333333333E-07	3.41864443449163E-07
5.61666666666667E-07	9.6763664993082E-07
5.6175E-07	1.13822470982765E-06
5.61833333333333E-07	1.84180432918293E-06
5.61916666666667E-07	1.40939894219491E-06
5.62E-07	2.3230021795063E-06
5.62083333333333E-07	6.89430420689798E-07
5.62166666666667E-07	1.17882848693007E-06
5.6225E-07	1.22258359721849E-06
5.62333333333333E-07	7.12389020583831E-07
5.62416666666667E-07	1.38562392494341E-06
5.625E-07	7.41011973549714E-07
5.62583333333333E-07	1.51532708260292E-06
5.62666666666667E-07	2.12584055729312E-06
5.6275E-07	2.76911708621729E-06
5.62833333333333E-07	3.75133741438139E-06
5.62916666666667E-07	5.19174708520411E-06
5.63E-07	5.59392275614204E-06
5.63083333333333E-07	2.86599151621621E-06
5.63166666666667E-07	3.67616872236295E-06
5.6325E-07	5.10652102552967E-06
5.63333333333333E-07	1.24890344196849E-06
5.63416666666667E-07	2.36059829654039E-06
5.635E-07	7.30184212683301E-07
5.63583333333333E-07	1.39413206330604E-06
5.63666666666667E-07	7.22590733170502E-07
5.6375E-07	4.67875887342733E-07
5.63833333333333E-07	9.0389244385319E-07
5.63916666666667E-07	4.83881265111464E-07
5.64E-07	7.33720965331418E-07
5.64083333333333E-07	6.82805990413997E-07
5.64166666666667E-07	1.09415431578217E-06
5.6425E-07	7.28055251781979E-07
5.64333333333333E-07	6.8010376306411E-07
5.64416666666667E-07	5.19682111443644E-07
5.645E-07	6.75652748941764E-07
5.64583333333333E-07	9.28264876861579E-07
5.64666666666667E-07	7.5422788333905E-07
5.6475E-07	2.1557765432046E-06
5.64833333333333E-07	2.11544230477446E-06
5.64916666666667E-07	3.56181977841688E-06
5.65E-07	4.20849110059822E-06
5.65083333333333E-07	1.72044125853961E-06
5.65166666666667E-07	2.34782571760157E-06
5.6525E-07	2.04177694650214E-06
5.65333333333333E-07	1.403753145998E-06
5.65416666666667E-07	3.97504231558035E-07
5.655E-07	3.22259849831007E-07
5.65583333333333E-07	7.87146390541954E-07
5.65666666666667E-07	1.24435679504672E-06
5.6575E-07	1.69405246717717E-06
5.65833333333333E-07	4.01352548499309E-06
5.65916666666667E-07	2.89279173055294E-06
5.66E-07	3.5653672872352E-06
5.66083333333333E-07	3.02738738701757E-06
5.66166666666667E-07	3.95755248680135E-06
5.6625E-07	1.83092422863047E-06
5.66333333333333E-07	1.42197283829582E-06
5.66416666666667E-07	7.1457009364872E-07
5.665E-07	1.75021956251631E-06
5.66583333333333E-07	1.56351446034462E-06
5.66666666666667E-07	1.77867402253072E-06
5.6675E-07	3.40823207765602E-06
5.66833333333333E-07	3.26287225483238E-06
5.66916666666667E-07	4.72265719810357E-06
5.67E-07	3.62533837106391E-06
5.67083333333333E-07	3.40608575537244E-06
5.67166666666667E-07	4.23106195619298E-06
5.6725E-07	1.40374033123384E-06
5.67333333333333E-07	1.7636953075096E-06
5.67416666666667E-07	1.42568937123416E-06
5.675E-07	9.97569916492518E-07
5.67583333333333E-07	1.33624462699431E-06
5.67666666666667E-07	3.27076712230364E-06
5.6775E-07	2.04657526195804E-06
5.67833333333333E-07	4.14752090372975E-06
5.67916666666667E-07	3.13402705423009E-06
5.68E-07	4.77049831952729E-06
5.68083333333333E-07	3.85780999341839E-06
5.68166666666667E-07	5.25749824492618E-06
5.6825E-07	3.2711794199009E-06
5.68333333333333E-07	1.12370092692598E-06
5.68416666666667E-07	1.00124195218764E-06
5.685E-07	2.71782981595759E-07
5.68583333333333E-07	1.55962718311921E-06
5.68666666666667E-07	2.08341361234205E-06
5.6875E-07	4.7775389624134E-06
5.68833333333333E-07	4.66533412198928E-06
5.68916666666667E-07	8.60270031101082E-06
5.69E-07	4.71713978774109E-06
5.69083333333333E-07	5.0981771393048E-06
5.69166666666667E-07	4.43132634151492E-06
5.6925E-07	5.25978698367352E-06
5.69333333333333E-07	2.5395297214543E-06
5.69416666666667E-07	2.39534454438665E-06
5.695E-07	1.35498428461041E-06
5.69583333333333E-07	3.71022178566902E-07
5.69666666666667E-07	8.08366583470792E-07
5.6975E-07	1.19799680014717E-06
5.69833333333333E-07	1.30204379006781E-06
5.69916666666667E-07	1.71287428617069E-06
5.7E-07	1.61482525370008E-06
5.70083333333333E-07	1.27525046915428E-06
5.70166666666667E-07	1.56790285945223E-06
5.7025E-07	1.49667913286371E-06
5.70333333333333E-07	5.15502347528631E-07
5.70416666666667E-07	1.76089573665659E-07
5.705E-07	2.44117277120972E-07
5.70583333333333E-07	1.76456459023527E-06
5.70666666666667E-07	1.96105610318349E-06
5.7075E-07	2.28776570518936E-06
5.70833333333333E-07	2.41118552272319E-06
5.70916666666667E-07	3.02589404538527E-06
5.71E-07	3.91684602557835E-06
5.71083333333333E-07	3.48811368728032E-06
5.71166666666667E-07	2.21889276199865E-06
5.7125E-07	1.72663600598594E-06
5.71333333333333E-07	1.68286382101749E-06
5.71416666666667E-07	5.11914007990784E-07
5.715E-07	1.14851230911656E-06
5.71583333333333E-07	8.63062543616073E-07
5.71666666666667E-07	1.51883714631544E-06
5.7175E-07	2.39143510751984E-06
5.71833333333333E-07	2.73258508973929E-06
5.71916666666667E-07	2.17316040042212E-06
5.72E-07	2.10311603847347E-06
5.72083333333333E-07	1.87871320599823E-06
5.72166666666667E-07	5.70696730209497E-06
5.7225E-07	2.40904337926108E-06
5.72333333333333E-07	7.75300745666898E-07
5.72416666666667E-07	9.67579246258751E-07
5.725E-07	2.68553931295144E-06
5.72583333333333E-07	1.53306814907571E-06
5.72666666666667E-07	7.69410155967757E-07
5.7275E-07	2.66285617757294E-06
5.72833333333333E-07	5.01999635660621E-06
5.72916666666667E-07	2.58924471426916E-06
5.73E-07	3.11175521089566E-06
5.73083333333333E-07	1.77114962563155E-06
5.73166666666667E-07	2.7954571831696E-06
5.7325E-07	1.93363068933164E-06
5.73333333333333E-07	1.11946279017467E-06
5.73416666666667E-07	1.44212325252443E-06
5.735E-07	5.12644930517738E-07
5.73583333333333E-07	7.1973335068662E-07
5.73666666666667E-07	6.52251469836082E-07
5.7375E-07	9.36681754179605E-07
5.73833333333333E-07	8.65345351527467E-07
5.73916666666667E-07	6.89198465002998E-07
5.74E-07	1.48805051617575E-06
5.74083333333333E-07	4.87773847735862E-07
5.74166666666667E-07	7.05802394898752E-07
5.7425E-07	5.87179666644471E-07
5.74333333333333E-07	1.86954605004839E-07
5.74416666666667E-07	1.02319854308021E-06
5.745E-07	7.25094503273956E-07
5.74583333333333E-07	9.50198768031719E-07
5.74666666666667E-07	3.21004682967972E-06
5.7475E-07	1.78526475994435E-06
5.74833333333333E-07	2.30096753363191E-06
5.74916666666667E-07	2.5183089241189E-06
5.75E-07	3.45810653073324E-06
5.75083333333333E-07	3.62196598880679E-06
5.75166666666667E-07	2.65185955359874E-06
5.7525E-07	2.69584891190798E-06
5.75333333333333E-07	1.79040921253238E-06
5.75416666666667E-07	7.40609037128316E-07
5.755E-07	1.07533571893911E-06
5.75583333333333E-07	1.38088308444165E-06
5.75666666666667E-07	1.3201097514894E-06
5.7575E-07	2.12724689547186E-06
5.75833333333333E-07	3.47639097094233E-06
5.75916666666667E-07	4.35685645064808E-06
5.76E-07	3.58686778975266E-06
5.76083333333333E-07	1.9115803218457E-06
5.76166666666667E-07	3.23678021650123E-06
5.7625E-07	2.95581430565817E-06
5.76333333333333E-07	1.71785112057389E-06
5.76416666666667E-07	1.04817059312652E-06
5.765E-07	1.42577499196376E-06
5.76583333333333E-07	3.76306011162404E-07
5.76666666666667E-07	4.21507466554166E-07
5.7675E-07	4.77210884160047E-07
5.76833333333333E-07	3.41820847445667E-07
5.76916666666667E-07	1.25660629158079E-06
5.77E-07	4.93170389808565E-07
5.77083333333333E-07	9.04072233137934E-07
5.77166666666667E-07	1.58355427316691E-06
5.7725E-07	5.27771036855818E-07
5.77333333333333E-07	5.60224130518288E-07
5.77416666666667E-07	6.20618608578878E-07
5.775E-07	1.86889851264747E-07
5.77583333333333E-07	6.1165427327301E-07
5.77666666666667E-07	8.17206873758616E-07
5.7775E-07	2.52775654698789E-06
5.77833333333333E-07	2.46518839299213E-06
5.77916666666667E-07	2.29895917448899E-06
5.78E-07	2.56308790111559E-06
5.78083333333333E-07	2.05356634077234E-06
5.78166666666667E-07	1.72175585833434E-06
5.7825E-07	1.99684441696408E-06
5.78333333333333E-07	9.91473441859461E-07
5.78416666666667E-07	5.52726759332527E-07
5.785E-07	1.5021754056292E-07
5.78583333333333E-07	4.86943629987296E-07
5.78666666666667E-07	6.85371075651994E-07
5.7875E-07	1.25396725642196E-06
5.78833333333333E-07	2.76084216734075E-06
5.78916666666667E-07	1.78214202348003E-06
5.79E-07	2.89518808042322E-06
5.79083333333333E-07	1.6584559982682E-06
