5.61583333333333E-07	4.6554199800254E-07
5.61666666666667E-07	4.75741974643193E-07
5.6175E-07	9.08028504104443E-07
5.61833333333333E-07	1.42873097257602E-06
5.61916666666667E-07	1.54869585045607E-06
5.62E-07	1.4682196089086E-06
5.62083333333333E-07	1.79292831227275E-06
5.62166666666667E-07	1.84185159227959E-06
5.6225E-07	9.34696198851757E-07
5.62333333333333E-07	1.02842422259957E-06
5.62416666666667E-07	1.1588483898988E-06
5.625E-07	9.47566141584509E-07
5.62583333333333E-07	1.16195935818372E-06
5.62666666666667E-07	1.378063969663E-06
5.6275E-07	2.06949627711054E-06
5.62833333333333E-07	3.6188290182764E-06
5.62916666666667E-07	3.31631581509143E-06
5.63E-07	3.4188373146258E-06
5.63083333333333E-07	3.78541751112541E-06
5.63166666666667E-07	3.85574914893858E-06
5.6325E-07	2.39225554151531E-06
5.63333333333333E-07	1.79360866758689E-06
5.63416666666667E-07	1.64315654555268E-06
5.635E-07	4.74119679989768E-07
5.63583333333333E-07	4.20521267113829E-07
5.63666666666667E-07	4.07409018409328E-07
5.6375E-07	5.22563785998843E-07
5.63833333333333E-07	7.17268739332421E-07
5.63916666666667E-07	8.54791809331728E-07
5.64E-07	7.08405134184597E-07
5.64083333333333E-07	7.86885569112034E-07
5.64166666666667E-07	6.41627837659458E-07
5.6425E-07	7.8254943226844E-07
5.64333333333333E-07	3.57073946004188E-07
5.64416666666667E-07	3.61541314936241E-07
5.645E-07	5.42292361226137E-07
5.64583333333333E-07	3.70387191254999E-07
5.64666666666667E-07	8.81136391793179E-07
5.6475E-07	1.4841427294983E-06
5.64833333333333E-07	2.08497884208208E-06
5.64916666666667E-07	1.71913926014744E-06
5.65E-07	3.04743649156802E-06
5.65083333333333E-07	2.35449767462293E-06
5.65166666666667E-07	1.74133652952541E-06
5.6525E-07	1.62560320355424E-06
5.65333333333333E-07	8.23253078058031E-07
5.65416666666667E-07	2.77571894603963E-07
5.655E-07	3.35003422828816E-07
5.65583333333333E-07	5.85434641432816E-07
5.65666666666667E-07	7.74270257763253E-07
5.6575E-07	1.34350229615557E-06
5.65833333333333E-07	3.61396567213275E-06
5.65916666666667E-07	4.43728288734883E-06
5.66E-07	3.11361115682875E-06
5.66083333333333E-07	2.04534049669439E-06
5.66166666666667E-07	3.57393038970559E-06
5.6625E-07	3.17431582637929E-06
5.66333333333333E-07	1.43893328862184E-06
5.66416666666667E-07	1.26645740570884E-06
5.665E-07	1.39850385732714E-06
5.66583333333333E-07	1.09481840107787E-06
5.66666666666667E-07	2.38785608640315E-06
5.6675E-07	3.1282382992796E-06
5.66833333333333E-07	3.18532746460202E-06
5.66916666666667E-07	3.87448608773146E-06
5.67E-07	5.04460690742284E-06
5.67083333333333E-07	3.45048910622026E-06
5.67166666666667E-07	4.45145626407361E-06
5.6725E-07	2.11438681160862E-06
5.67333333333333E-07	1.95781543098572E-06
5.67416666666667E-07	8.82747714523709E-07
5.675E-07	4.21204310364304E-07
5.67583333333333E-07	3.6682119400568E-07
5.67666666666667E-07	1.44863193458668E-06
5.6775E-07	2.13338330250003E-06
5.67833333333333E-07	3.53747474798488E-06
5.67916666666667E-07	2.55609600609553E-06
5.68E-07	4.64183368095629E-06
5.68083333333333E-07	3.56530605916181E-06
5.68166666666667E-07	2.34125757183906E-06
5.6825E-07	1.55157723934886E-06
5.68333333333333E-07	1.06108431063676E-06
5.68416666666667E-07	2.35214424114208E-07
5.685E-07	1.45468595115805E-07
5.68583333333333E-07	4.82282335733852E-07
5.68666666666667E-07	1.49560825149044E-06
5.6875E-07	3.65042829034293E-06
5.68833333333333E-07	6.1910537975251E-06
5.68916666666667E-07	6.18196916908216E-06
5.69E-07	7.91249729268286E-06
5.69083333333333E-07	4.71428872965729E-06
5.69166666666667E-07	6.79329640028101E-06
5.6925E-07	3.09408918770349E-06
5.69333333333333E-07	1.89512713001561E-06
5.69416666666667E-07	1.13864284301897E-06
5.695E-07	1.23086890640925E-06
5.69583333333333E-07	6.71051196967275E-07
5.69666666666667E-07	5.52226652412887E-07
5.6975E-07	5.01898945730758E-07
5.69833333333333E-07	8.7704411695958E-07
5.69916666666667E-07	1.38639928128237E-06
5.7E-07	1.95118116649133E-06
5.70083333333333E-07	1.53406623823377E-06
5.70166666666667E-07	1.44716887756511E-06
5.7025E-07	9.24083665029491E-07
5.70333333333333E-07	5.74005159513479E-07
5.70416666666667E-07	3.32536488584822E-07
5.705E-07	3.48811268611683E-07
5.70583333333333E-07	6.31806833603947E-07
5.70666666666667E-07	8.9108145750443E-07
5.7075E-07	2.0198219306773E-06
5.70833333333333E-07	3.71822060314481E-06
5.70916666666667E-07	3.44926032213009E-06
5.71E-07	3.25460197142282E-06
5.71083333333333E-07	2.12065382701657E-06
5.71166666666667E-07	3.4590326145592E-06
5.7125E-07	1.89776480190975E-06
5.71333333333333E-07	1.17260174022203E-06
5.71416666666667E-07	8.69992919990383E-07
5.715E-07	6.46387325227468E-07
5.71583333333333E-07	8.07524472230952E-07
5.71666666666667E-07	1.02561393301926E-06
5.7175E-07	1.86910127843021E-06
5.71833333333333E-07	2.30957889813286E-06
5.71916666666667E-07	1.57130815253105E-06
5.72E-07	2.40895140354451E-06
5.72083333333333E-07	2.23485999990878E-06
5.72166666666667E-07	2.88030507392936E-06
5.7225E-07	1.35455089190329E-06
5.72333333333333E-07	2.10849059234958E-06
5.72416666666667E-07	1.69275416309051E-06
5.725E-07	1.19636028412839E-06
5.72583333333333E-07	1.34569879360785E-06
5.72666666666667E-07	1.92328327680916E-06
5.7275E-07	2.0129554411409E-06
5.72833333333333E-07	2.766814219442E-06
5.72916666666667E-07	2.74936037041532E-06
5.73E-07	3.46626510830131E-06
5.73083333333333E-07	2.11915814335689E-06
5.73166666666667E-07	1.82433147660312E-06
5.7325E-07	1.67497582091169E-06
5.73333333333333E-07	1.6533759016029E-06
5.73416666666667E-07	1.28514610385313E-06
5.735E-07	9.32033081544655E-07
5.73583333333333E-07	4.61530649574108E-07
5.73666666666667E-07	6.88756238208002E-07
5.7375E-07	2.36923903911387E-07
5.73833333333333E-07	7.00997047382686E-07
5.73916666666667E-07	8.03012062539501E-07
5.74E-07	1.40135210957264E-06
5.74083333333333E-07	1.15073188725946E-06
5.74166666666667E-07	6.2164533906887E-07
5.7425E-07	5.41163503265286E-07
5.74333333333333E-07	5.89942954830265E-07
5.74416666666667E-07	5.12571268178393E-07
5.745E-07	7.03205028511345E-07
5.74583333333333E-07	6.44314977765324E-07
5.74666666666667E-07	1.81904763835419E-06
5.7475E-07	1.52088903754186E-06
5.74833333333333E-07	3.09844597855929E-06
5.74916666666667E-07	3.59040073829433E-06
5.75E-07	3.85997123327085E-06
5.75083333333333E-07	3.48504573828663E-06
5.75166666666667E-07	2.24295997339699E-06
5.7525E-07	2.6394727728801E-06
5.75333333333333E-07	1.33995297289547E-06
5.75416666666667E-07	1.07007290494848E-06
5.755E-07	8.74588327123184E-07
5.75583333333333E-07	1.0805877445438E-06
5.75666666666667E-07	2.5369818570045E-06
5.7575E-07	1.83551017797339E-06
5.75833333333333E-07	2.71153420033433E-06
5.75916666666667E-07	4.39094263198003E-06
5.76E-07	3.3740948580936E-06
5.76083333333333E-07	3.93076524682573E-06
5.76166666666667E-07	2.99969619383955E-06
5.7625E-07	2.73164968792634E-06
5.76333333333333E-07	2.35153884776622E-06
5.76416666666667E-07	7.97027421963569E-07
5.765E-07	9.6377978401859E-07
5.76583333333333E-07	4.59448376520255E-07
5.76666666666667E-07	6.02996090117386E-07
5.7675E-07	7.21615260694336E-07
5.76833333333333E-07	6.76261114645458E-07
5.76916666666667E-07	9.0519696970499E-07
5.77E-07	6.80731467503086E-07
5.77083333333333E-07	1.21743843814175E-06
5.77166666666667E-07	7.43098366103098E-07
5.7725E-07	4.19380154546738E-07
5.77333333333333E-07	4.55407443254243E-07
5.77416666666667E-07	1.24325053234536E-07
5.775E-07	4.66295311676075E-07
5.77583333333333E-07	6.8463723351203E-07
5.77666666666667E-07	1.25487649394608E-06
5.7775E-07	1.69566277047606E-06
5.77833333333333E-07	2.08697047738862E-06
5.77916666666667E-07	1.9802086248218E-06
5.78E-07	3.03431043852757E-06
5.78083333333333E-07	2.50284520597036E-06
5.78166666666667E-07	2.38429442131997E-06
5.7825E-07	1.99376470239525E-06
5.78333333333333E-07	1.13792997971722E-06
5.78416666666667E-07	6.5026654586372E-07
5.785E-07	3.10349441982538E-07
5.78583333333333E-07	3.22011652598845E-07
5.78666666666667E-07	8.09384241678683E-07
5.7875E-07	1.87395418321438E-06
5.78833333333333E-07	2.16660444844474E-06
5.78916666666667E-07	2.28501875597566E-06
5.79E-07	2.36564977048215E-06
5.79083333333333E-07	2.39057951956052E-06
5.79166666666667E-07	1.96618742033568E-06
5.7925E-07	1.53850793902531E-06
5.79333333333333E-07	6.95197974684597E-07
5.79416666666667E-07	4.06305402616992E-07
5.795E-07	1.98067730393251E-07
5.79583333333333E-07	1.25237372820769E-07
5.79666666666667E-07	4.09296554144095E-07
5.7975E-07	3.10449238029556E-07
5.79833333333333E-07	6.04121492575749E-07
5.79916666666667E-07	1.20077104868129E-06
5.8E-07	1.17989042909609E-06
5.80083333333333E-07	1.05951137503869E-06
5.80166666666667E-07	9.41902936735272E-07
5.8025E-07	5.50718181436521E-07
5.80333333333333E-07	3.48421521760403E-07
5.80416666666667E-07	1.64020692956183E-07
5.805E-07	1.12652761422057E-07
5.80583333333333E-07	2.04753110684791E-07
5.80666666666667E-07	3.42728020207268E-07
5.8075E-07	9.47988679783487E-07
5.80833333333333E-07	6.25676207473571E-07
5.80916666666667E-07	9.32327025388662E-07
5.81E-07	1.76811602010342E-06
5.81083333333333E-07	1.17125315883861E-06
5.81166666666667E-07	5.4798060688015E-07
5.8125E-07	6.12579329154072E-07
5.81333333333333E-07	4.118419134217E-07
5.81416666666667E-07	3.50538999690428E-07
5.815E-07	1.43829866557017E-07
5.81583333333333E-07	2.14244940103857E-07
5.81666666666667E-07	4.07413623045325E-07
5.8175E-07	5.91460530874191E-07
5.81833333333333E-07	7.29049370584832E-07
5.81916666666667E-07	8.41088888713454E-07
5.82E-07	9.25185802199922E-07
5.82083333333333E-07	9.52361398194214E-07
5.82166666666667E-07	5.08138752099764E-07
5.8225E-07	6.15098006138617E-07
5.82333333333333E-07	4.40780759974187E-07
5.82416666666667E-07	3.2483472894396E-07
5.825E-07	3.46445157441749E-07
5.82583333333333E-07	6.52049308485641E-07
5.82666666666667E-07	1.24724990048921E-06
5.8275E-07	1.57961020278053E-06
5.82833333333333E-07	2.47735126586947E-06
5.82916666666667E-07	3.11384072422179E-06
5.83E-07	2.75209990705903E-06
5.83083333333333E-07	2.07024681391448E-06
5.83166666666667E-07	2.32050029608444E-06
5.8325E-07	2.13176704604316E-06
5.83333333333333E-07	9.49493167961446E-07
5.83416666666667E-07	3.14673854791894E-07
5.835E-07	5.23667671762446E-07
5.83583333333333E-07	3.11567371997185E-07
5.83666666666667E-07	6.75944209499032E-07
5.8375E-07	2.00266765894348E-06
5.83833333333333E-07	2.07015170022142E-06
5.83916666666667E-07	2.18804891413708E-06
5.84E-07	2.31562764040553E-06
5.84083333333333E-07	2.24241189281029E-06
5.84166666666667E-07	1.55248861090525E-06
5.8425E-07	8.19686256451897E-07
5.84333333333333E-07	8.40130431737766E-07
5.84416666666667E-07	7.0633930557872E-07
5.845E-07	3.06553203248053E-07
5.84583333333333E-07	3.15484303139352E-07
5.84666666666667E-07	6.1162953919736E-07
5.8475E-07	8.77149018226003E-07
5.84833333333333E-07	1.54088952320042E-06
5.84916666666667E-07	1.37457094348318E-06
5.85E-07	1.35931913620776E-06
5.85083333333333E-07	1.59540822202796E-06
5.85166666666667E-07	1.44971047487369E-06
5.8525E-07	8.1699286681144E-07
5.85333333333333E-07	4.93690140080192E-07
5.85416666666667E-07	3.05811617453402E-07
5.855E-07	2.66370543103157E-07
5.85583333333333E-07	3.68999119746155E-07
5.85666666666667E-07	7.00017459410451E-07
5.8575E-07	1.30234330411588E-06
5.85833333333333E-07	1.39869055851533E-06
5.85916666666667E-07	1.3074817486536E-06
5.86E-07	2.37638303427212E-06
5.86083333333333E-07	1.50740774454963E-06
5.86166666666667E-07	1.33214492292008E-06
5.8625E-07	8.48715002335788E-07
5.86333333333333E-07	9.20329427336726E-07
5.86416666666667E-07	8.26979486988862E-07
5.865E-07	6.43011652469989E-07
5.86583333333333E-07	5.65650481885288E-07
5.86666666666667E-07	8.1003796122167E-07
5.8675E-07	1.52725212265724E-06
5.86833333333333E-07	1.6498010786822E-06
5.86916666666667E-07	1.96086509787386E-06
5.87E-07	2.25984246335927E-06
5.87083333333333E-07	1.51241916508545E-06
5.87166666666667E-07	2.50524515567015E-06
5.8725E-07	1.43968111465818E-06
5.87333333333333E-07	7.56906013365457E-07
5.87416666666667E-07	3.3942899371199E-07
5.875E-07	3.83638247538488E-07
5.87583333333333E-07	5.11367038492012E-07
5.87666666666667E-07	1.15390365625859E-06
5.8775E-07	2.05184461246266E-06
5.87833333333333E-07	2.49632145367936E-06
5.87916666666667E-07	2.91366686162433E-06
5.88E-07	2.03251078434424E-06
5.88083333333333E-07	2.247272373912E-06
5.88166666666667E-07	2.64479595165115E-06
5.8825E-07	1.36218996352355E-06
5.88333333333333E-07	6.18148609052628E-07
5.88416666666667E-07	5.05859304897741E-07
5.885E-07	4.67128376870109E-07
5.88583333333333E-07	3.64907824714368E-07
5.88666666666667E-07	1.24613523788304E-06
5.8875E-07	2.5322607906553E-06
5.88833333333333E-07	3.00348387940735E-06
5.88916666666667E-07	4.4088504969359E-06
5.89E-07	4.17273045774606E-06
5.89083333333333E-07	4.13520558422848E-06
5.89166666666667E-07	4.03600295748493E-06
5.8925E-07	2.81979713907935E-06
5.89333333333333E-07	1.38910885874433E-06
5.89416666666667E-07	9.44853953898957E-07
5.895E-07	5.60615774019076E-07
5.89583333333333E-07	7.95978348461185E-07
5.89666666666667E-07	1.87982826125885E-06
5.8975E-07	3.25092009625676E-06
5.89833333333333E-07	4.53365090481679E-06
5.89916666666667E-07	4.23892566681373E-06
5.9E-07	4.1573469758357E-06
5.90083333333333E-07	4.27313333795451E-06
5.90166666666667E-07	3.31555907946563E-06
5.9025E-07	8.63021391097406E-07
5.90333333333333E-07	1.31919921711401E-06
5.90416666666667E-07	1.096698994839E-06
5.905E-07	9.22405167435082E-07
5.90583333333333E-07	8.61868638497169E-07
5.90666666666667E-07	4.78780369445217E-07
5.9075E-07	1.91652650135052E-06
5.90833333333333E-07	2.78022432821743E-06
5.90916666666667E-07	4.68769244743485E-06
5.91E-07	3.99042853597997E-06
5.91083333333333E-07	2.50889043982852E-06
5.91166666666667E-07	3.25654393170265E-06
5.9125E-07	1.65961335155333E-06
5.91333333333333E-07	1.21592729395913E-06
5.91416666666667E-07	2.45023387388901E-07
5.915E-07	9.05364133356985E-08
5.91583333333333E-07	1.83544019896717E-07
5.91666666666667E-07	5.34878643337381E-07
5.9175E-07	1.81976105252649E-06
5.91833333333333E-07	2.25666172083172E-06
5.91916666666667E-07	2.37622670947118E-06
5.92E-07	3.98615749545586E-06
5.92083333333333E-07	1.41412183839685E-06
5.92166666666667E-07	1.86137452095101E-06
5.9225E-07	1.438358998679E-06
5.92333333333333E-07	1.28359271959102E-06
5.92416666666667E-07	6.10573321825231E-07
5.925E-07	6.67552931213508E-07
5.92583333333333E-07	1.13708708421572E-06
5.92666666666667E-07	2.73299534150423E-06
5.9275E-07	3.619903638469E-06
5.92833333333333E-07	4.87531412744046E-06
5.92916666666667E-07	4.37399518376669E-06
5.93E-07	3.80334403618933E-06
5.93083333333333E-07	5.34120848041026E-06
5.93166666666667E-07	3.24077702360615E-06
5.9325E-07	2.55486002605165E-06
5.93333333333333E-07	1.41166243173622E-06
5.93416666666667E-07	4.64896361374306E-07
5.935E-07	3.73501312248569E-07
5.93583333333333E-07	9.72354471189218E-07
5.93666666666667E-07	1.67739207413828E-06
5.9375E-07	4.07424645643892E-06
5.93833333333333E-07	4.02475134618589E-06
5.93916666666667E-07	7.03215845776753E-06
5.94E-07	5.94105158364394E-06
5.94083333333333E-07	4.82795673218097E-06
5.94166666666667E-07	4.65827219113716E-06
5.9425E-07	2.65286515033299E-06
5.94333333333333E-07	2.16120621324462E-06
5.94416666666667E-07	8.91125234123047E-07
5.945E-07	4.30502464299854E-07
5.94583333333333E-07	7.94174102174203E-07
5.94666666666667E-07	1.16022325736319E-06
5.9475E-07	1.81490430729142E-06
5.94833333333333E-07	2.6901613931558E-06
5.94916666666667E-07	4.09224382208363E-06
5.95E-07	3.41975928273035E-06
5.95083333333333E-07	3.68192960840857E-06
5.95166666666667E-07	3.79817354846955E-06
5.9525E-07	2.34651186919617E-06
5.95333333333333E-07	1.33010847884356E-06
5.95416666666667E-07	5.81418215264011E-07
5.955E-07	7.0586113970227E-07
5.95583333333333E-07	5.39578141904006E-07
5.95666666666667E-07	7.66150143962241E-07
5.9575E-07	1.43375945567673E-06
5.95833333333333E-07	1.59087921902954E-06
5.95916666666667E-07	1.79663075474807E-06
5.96E-07	1.93440533103684E-06
5.96083333333333E-07	1.44266766510003E-06
5.96166666666667E-07	1.01137359218075E-06
5.9625E-07	1.23016105318425E-06
5.96333333333333E-07	4.45040547800657E-07
5.96416666666667E-07	7.97663793939299E-07
5.965E-07	9.22810018612415E-07
5.96583333333333E-07	8.97956807965006E-07
5.96666666666667E-07	9.20069392404414E-07
5.9675E-07	2.29799311340108E-06
5.96833333333333E-07	3.35603316809331E-06
5.96916666666667E-07	4.53631736781353E-06
5.97E-07	4.30591168002631E-06
5.97083333333333E-07	1.67796421083288E-06
5.97166666666667E-07	3.04969170611749E-06
5.9725E-07	2.65947550539468E-06
5.97333333333333E-07	1.01445563880842E-06
5.97416666666667E-07	8.78907075274969E-07
5.975E-07	3.70379957987445E-07
5.97583333333333E-07	1.50253586431868E-07
5.97666666666667E-07	2.19079587511425E-07
5.9775E-07	7.74242459647422E-07
5.97833333333333E-07	1.03260051366562E-06
5.97916666666667E-07	7.93243820999152E-07
5.98E-07	1.50102159769181E-06
5.98083333333333E-07	9.74681614332221E-07
5.98166666666667E-07	4.95988183830144E-07
5.9825E-07	6.66317265211198E-07
5.98333333333333E-07	2.65493061548875E-07
5.98416666666667E-07	1.54457451279938E-07
5.985E-07	1.62190216757977E-07
5.98583333333333E-07	3.5602056144642E-07
5.98666666666667E-07	8.35167944858726E-07
5.9875E-07	1.57670792456172E-06
5.98833333333333E-07	2.30793890917754E-06
5.98916666666667E-07	2.22914827458478E-06
5.99E-07	3.77689400869597E-06
5.99083333333333E-07	2.85906184904105E-06
5.99166666666667E-07	3.27891864193991E-06
5.9925E-07	1.7303655520452E-06
5.99333333333333E-07	1.19757204122817E-06
5.99416666666667E-07	3.45372186795453E-07
5.995E-07	1.17753945085682E-07
5.99583333333333E-07	3.59172774224488E-07
5.99666666666667E-07	1.03510006227078E-06
5.9975E-07	8.84005530118236E-07
5.99833333333333E-07	3.09833646594014E-06
5.99916666666667E-07	3.6668065706331E-06
6E-07	4.50467457556102E-06
6.00083333333333E-07	2.23206468932291E-06
6.00166666666667E-07	2.98139818476632E-06
6.0025E-07	1.827176574974E-06
6.00333333333333E-07	1.16154512501893E-06
6.00416666666667E-07	4.02942081797996E-07
6.005E-07	2.77139024432851E-07
6.00583333333333E-07	6.86792177086035E-07
6.00666666666667E-07	9.35833639308096E-07
6.0075E-07	2.78057642066395E-06
6.00833333333333E-07	3.94015088621316E-06
6.00916666666667E-07	5.66191978894435E-06
6.01E-07	3.5820295716252E-06
6.01083333333333E-07	4.62103041873809E-06
6.01166666666667E-07	3.03889595495477E-06
6.0125E-07	1.26119604124269E-06
6.01333333333333E-07	2.0646341145033E-06
6.01416666666667E-07	1.43714899075158E-06
6.015E-07	8.36648124225156E-07
6.01583333333333E-07	1.0097472978274E-06
6.01666666666667E-07	1.05949525578289E-06
6.0175E-07	1.76163217291178E-06
6.01833333333333E-07	2.44947072881012E-06
6.01916666666667E-07	2.32911256922086E-06
6.02E-07	3.02424291735126E-06
6.02083333333333E-07	2.56889542750576E-06
6.02166666666667E-07	2.58725891858007E-06
6.0225E-07	2.14134901753949E-06
6.02333333333333E-07	1.64312433542648E-06
6.02416666666667E-07	8.13651149631939E-07
6.025E-07	7.99205434423057E-07
6.02583333333333E-07	1.03053978865104E-06
6.02666666666667E-07	1.09254354219323E-06
6.0275E-07	5.54034727717461E-07
6.02833333333333E-07	1.3571326354037E-06
6.02916666666667E-07	2.12099282422888E-06
6.03E-07	1.72934014562912E-06
6.03083333333333E-07	1.88629458292594E-06
6.03166666666667E-07	1.20175348102275E-06
6.0325E-07	7.76316879425975E-07
6.03333333333333E-07	1.04512992340969E-06
6.03416666666667E-07	1.77670150585495E-07
6.035E-07	1.13690423972979E-07
6.03583333333333E-07	3.71957613245935E-07
6.03666666666667E-07	1.2695558681186E-06
6.0375E-07	1.94501808069881E-06
6.03833333333333E-07	2.34046445806722E-06
6.03916666666667E-07	2.3667237528576E-06
6.04E-07	3.80592035600885E-06
6.04083333333333E-07	3.40400500546827E-06
6.04166666666667E-07	2.46370216873793E-06
6.0425E-07	2.38525164319471E-06
6.04333333333333E-07	6.46150586781162E-07
6.04416666666667E-07	8.75865859045654E-07
6.045E-07	5.44301226558107E-07
6.04583333333333E-07	8.41220553388354E-07
6.04666666666667E-07	7.11029725724978E-07
6.0475E-07	1.21519802239798E-06
6.04833333333333E-07	7.84734731345974E-07
6.04916666666667E-07	1.3060593215931E-06
6.05E-07	1.81405827337229E-06
6.05083333333333E-07	2.33261000722692E-06
6.05166666666667E-07	5.76159044848003E-07
6.0525E-07	6.0173422635653E-07
6.05333333333333E-07	6.19158529251149E-07
6.05416666666667E-07	1.03415074549126E-06
6.055E-07	6.25202914539996E-07
6.05583333333333E-07	8.58066601780276E-07
6.05666666666667E-07	8.15672691193534E-07
6.0575E-07	1.1946652163054E-06
6.05833333333333E-07	2.18668996925529E-06
6.05916666666667E-07	1.84662070859579E-06
6.06E-07	1.99688848596189E-06
6.06083333333333E-07	1.869659616338E-06
6.06166666666667E-07	2.10531182423684E-06
6.0625E-07	1.30222414415367E-06
6.06333333333333E-07	1.28550137585636E-06
6.06416666666667E-07	9.16781298683136E-07
6.065E-07	7.19182206518859E-07
6.06583333333333E-07	1.09127771546958E-06
6.06666666666667E-07	1.82487480810255E-06
6.0675E-07	1.91442356618454E-06
6.06833333333333E-07	3.25246690844675E-06
6.06916666666667E-07	2.52961469355523E-06
6.07E-07	3.56354581334207E-06
6.07083333333333E-07	2.54176417013987E-06
6.07166666666667E-07	1.74895544304997E-06
6.0725E-07	2.2407884594334E-06
6.07333333333333E-07	1.45559989481152E-06
6.07416666666667E-07	6.94987886977088E-07
6.075E-07	2.83525919087538E-07
6.07583333333333E-07	3.24791619431778E-07
6.07666666666667E-07	1.20008741074931E-06
6.0775E-07	1.36472758976427E-06
6.07833333333333E-07	3.00966417571707E-06
6.07916666666667E-07	3.24482104364393E-06
6.08E-07	2.26870731406427E-06
6.08083333333333E-07	3.31827724708788E-06
6.08166666666667E-07	2.43291005681695E-06
6.0825E-07	1.76691039754043E-06
6.08333333333333E-07	1.1426604551519E-06
6.08416666666667E-07	7.53516763980727E-07
6.085E-07	9.79555733377129E-07
6.08583333333333E-07	1.03105372181384E-06
6.08666666666667E-07	1.0758214320136E-06
6.0875E-07	1.25320783494204E-06
6.08833333333333E-07	1.1942975663103E-06
6.08916666666667E-07	1.45144560622885E-06
6.09E-07	1.54324412860365E-06
6.09083333333333E-07	1.62871850264368E-06
6.09166666666667E-07	1.50875764609555E-06
6.0925E-07	1.42203249231489E-06
6.09333333333333E-07	1.23254224499944E-06
6.09416666666667E-07	1.15177619213909E-06
6.095E-07	1.28461537813776E-06
6.09583333333333E-07	1.92763914674929E-06
6.09666666666667E-07	2.28830242918251E-06
6.0975E-07	2.25824174456506E-06
6.09833333333333E-07	2.05508424107832E-06
6.09916666666667E-07	3.54934958589535E-06
6.1E-07	3.67176497957636E-06
6.10083333333333E-07	3.41181857229245E-06
6.10166666666667E-07	1.97868132555138E-06
6.1025E-07	1.61113876287011E-06
6.10333333333333E-07	2.26467246330231E-06
6.10416666666667E-07	2.49622722106182E-06
6.105E-07	1.41297546504601E-06
6.10583333333333E-07	2.63223277083599E-06
6.10666666666667E-07	1.96547452900799E-06
6.1075E-07	2.08724753554997E-06
6.10833333333333E-07	2.85306225894639E-06
6.10916666666667E-07	1.93341692757071E-06
6.11E-07	3.5234881319755E-06
6.11083333333333E-07	2.03022983331847E-06
6.11166666666667E-07	2.02077549443235E-06
6.1125E-07	3.21891572849913E-06
6.11333333333333E-07	2.26126636425474E-06
6.11416666666667E-07	1.71350994187496E-06
6.115E-07	7.41205291235389E-07
6.11583333333333E-07	1.51144764641497E-06
6.11666666666667E-07	1.87231754753875E-06
6.1175E-07	2.20038576573579E-06
6.11833333333333E-07	2.78998417013884E-06
6.11916666666667E-07	4.35086152133963E-06
6.12E-07	3.56854536653826E-06
6.12083333333333E-07	3.06377468220091E-06
6.12166666666667E-07	2.4383159107311E-06
6.1225E-07	1.17594468464017E-06
6.12333333333333E-07	1.5797829368798E-06
6.12416666666667E-07	7.91883369272126E-07
6.125E-07	4.46587303318345E-07
6.12583333333333E-07	1.15912688519377E-07
6.12666666666667E-07	6.78579980645485E-07
6.1275E-07	3.34743660123044E-07
6.12833333333333E-07	5.08522722030137E-07
6.12916666666667E-07	4.76323334092724E-07
6.13E-07	7.79462009630272E-07
6.13083333333333E-07	4.7715355597907E-07
6.13166666666667E-07	6.15314548967419E-07
6.1325E-07	6.05473497398551E-07
6.13333333333333E-07	4.84830554089426E-07
6.13416666666667E-07	3.58105335957188E-07
6.135E-07	6.20309455801075E-07
6.13583333333333E-07	1.28573466209513E-06
6.13666666666667E-07	1.76552438770769E-06
6.1375E-07	1.83117971130787E-06
6.13833333333333E-07	3.19334684889384E-06
6.13916666666667E-07	3.57979459069383E-06
6.14E-07	3.38901981670152E-06
6.14083333333333E-07	3.20735124948894E-06
6.14166666666667E-07	2.90044262268911E-06
6.1425E-07	1.85755527175786E-06
6.14333333333333E-07	1.49968527056367E-06
6.14416666666667E-07	7.811299694684E-07
6.145E-07	6.90502418548167E-07
6.14583333333333E-07	1.69378674352301E-06
6.14666666666667E-07	2.22050755510144E-06
6.1475E-07	2.57171736048186E-06
6.14833333333333E-07	3.08751680374723E-06
6.14916666666667E-07	3.34602609522206E-06
6.15E-07	7.16494351587948E-06
6.15083333333333E-07	5.44835238010374E-06
6.15166666666667E-07	3.8795506391503E-06
6.1525E-07	3.38900400474276E-06
6.15333333333333E-07	2.03769148679126E-06
6.15416666666667E-07	1.28466148664844E-06
6.155E-07	1.08268196758455E-06
6.15583333333333E-07	6.99888743658896E-07
6.15666666666667E-07	1.16665170757466E-06
6.1575E-07	1.46619259977875E-06
6.15833333333333E-07	1.63524375976455E-06
6.15916666666667E-07	1.46050876739736E-06
6.16E-07	2.51418899396863E-06
6.16083333333333E-07	1.81822737941965E-06
6.16166666666667E-07	1.1960197029062E-06
6.1625E-07	1.38532714800219E-06
6.16333333333333E-07	5.77215743276965E-07
6.16416666666667E-07	6.88551386881289E-07
6.165E-07	3.31184329441017E-07
6.16583333333333E-07	2.53689743263509E-07
6.16666666666667E-07	5.03275255537527E-07
6.1675E-07	6.32260127237318E-07
6.16833333333333E-07	7.47809075600085E-07
6.16916666666667E-07	1.00329586175671E-06
6.17E-07	1.28854384695505E-06
6.17083333333333E-07	8.37332828547099E-07
6.17166666666667E-07	5.74618591129974E-07
6.1725E-07	7.69760217938352E-07
6.17333333333333E-07	2.91504584890388E-07
6.17416666666667E-07	4.86853228934773E-07
6.175E-07	4.38313578863195E-07
