1.06025E-06	2.98853567924904E-06
1.06033333333333E-06	1.96628613153079E-06
1.06041666666667E-06	1.14137553551679E-06
1.0605E-06	7.43402020668849E-07
1.06058333333333E-06	6.25401702217882E-07
1.06066666666667E-06	8.58278277208588E-07
1.06075E-06	1.9350261362677E-06
1.06083333333333E-06	2.24139245316897E-06
1.06091666666667E-06	2.47018784276122E-06
1.061E-06	2.55795307089751E-06
1.06108333333333E-06	3.0159653299892E-06
1.06116666666667E-06	2.13070647747804E-06
1.06125E-06	1.75942084092685E-06
1.06133333333333E-06	1.06063426042586E-06
1.06141666666667E-06	5.35638859397609E-07
1.0615E-06	5.65609515878012E-07
1.06158333333333E-06	1.18994637793105E-06
1.06166666666667E-06	1.57058541357372E-06
1.06175E-06	3.06210851673693E-06
1.06183333333333E-06	3.89089304751696E-06
1.06191666666667E-06	4.35070391652594E-06
1.062E-06	5.18937318290394E-06
1.06208333333333E-06	4.96072580969625E-06
1.06216666666667E-06	4.43304717960366E-06
1.06225E-06	2.35550019733983E-06
1.06233333333333E-06	1.59674611196703E-06
1.06241666666667E-06	6.86103715091589E-07
1.0625E-06	1.31110096127377E-07
1.06258333333333E-06	1.32547915947996E-07
1.06266666666667E-06	6.64992396229794E-07
1.06275E-06	1.52375490365682E-06
1.06283333333333E-06	1.59609780907797E-06
1.06291666666667E-06	2.22581982458675E-06
1.063E-06	2.52861940568763E-06
1.06308333333333E-06	2.1404998108972E-06
1.06316666666667E-06	1.27781086235371E-06
1.06325E-06	1.26292186420148E-06
1.06333333333333E-06	1.19200740278011E-06
1.06341666666667E-06	8.53994251338836E-07
1.0635E-06	7.53777555784895E-07
1.06358333333333E-06	8.61389960406095E-07
1.06366666666667E-06	1.25673968456052E-06
1.06375E-06	1.31892047135448E-06
1.06383333333333E-06	2.23765311768062E-06
1.06391666666667E-06	2.47299853927902E-06
1.064E-06	2.31912199615943E-06
1.06408333333333E-06	2.57019487386791E-06
1.06416666666667E-06	1.55251769017718E-06
1.06425E-06	1.34526643439228E-06
1.06433333333333E-06	7.30126972356404E-07
1.06441666666667E-06	5.7085889497653E-07
1.0645E-06	6.36075183204237E-07
1.06458333333333E-06	9.44199335144121E-07
1.06466666666667E-06	1.92899209722455E-06
1.06475E-06	3.83284554211353E-06
1.06483333333333E-06	4.19256702682128E-06
1.06491666666667E-06	5.12252797299336E-06
1.065E-06	5.97262963294715E-06
1.06508333333333E-06	6.00672336724178E-06
1.06516666666667E-06	5.60850967501602E-06
1.06525E-06	3.35898984275999E-06
1.06533333333333E-06	2.24540609222588E-06
1.06541666666667E-06	1.33866953116863E-06
1.0655E-06	9.75329760966474E-07
1.06558333333333E-06	1.39699932790215E-06
1.06566666666667E-06	1.73655683923839E-06
1.06575E-06	2.1538249249108E-06
1.06583333333333E-06	3.14487609617604E-06
1.06591666666667E-06	4.21183912405555E-06
1.066E-06	3.83780739723347E-06
1.06608333333333E-06	4.15095443218064E-06
1.06616666666667E-06	2.48366093224423E-06
1.06625E-06	2.31097217973E-06
1.06633333333333E-06	1.73852327198715E-06
1.06641666666667E-06	2.13624791378624E-06
1.0665E-06	1.84682676324342E-06
1.06658333333333E-06	1.96678907291465E-06
1.06666666666667E-06	2.84219996784608E-06
1.06675E-06	2.99603279975265E-06
1.06683333333333E-06	4.60237730448498E-06
1.06691666666667E-06	4.87950188727948E-06
1.067E-06	4.46084040895881E-06
1.06708333333333E-06	6.22175471129674E-06
1.06716666666667E-06	4.6985384974641E-06
1.06725E-06	4.30018505053082E-06
1.06733333333333E-06	2.18021074232354E-06
1.06741666666667E-06	1.10766174187032E-06
1.0675E-06	4.97849034706639E-07
1.06758333333333E-06	1.49379756053184E-07
1.06766666666667E-06	3.97341527911811E-07
1.06775E-06	6.76337669117948E-07
1.06783333333333E-06	1.41983219901666E-06
1.06791666666667E-06	1.27621887264389E-06
1.068E-06	1.37006532535259E-06
1.06808333333333E-06	1.23662518736965E-06
1.06816666666667E-06	1.08810220985685E-06
1.06825E-06	7.11338485220506E-07
1.06833333333333E-06	6.14348130544097E-07
1.06841666666667E-06	7.0238817499533E-07
1.0685E-06	8.8596623165358E-07
1.06858333333333E-06	1.40992525881162E-06
1.06866666666667E-06	2.21811799595204E-06
1.06875E-06	2.61938530649537E-06
1.06883333333333E-06	3.43435371874096E-06
1.06891666666667E-06	4.82783466736015E-06
1.069E-06	4.78624652180902E-06
1.06908333333333E-06	3.75801865546496E-06
1.06916666666667E-06	3.6272609907038E-06
1.06925E-06	3.08778007926564E-06
1.06933333333333E-06	2.32173095928913E-06
1.06941666666667E-06	2.08755830700589E-06
1.0695E-06	1.72678494214441E-06
1.06958333333333E-06	1.86143242327066E-06
1.06966666666667E-06	2.2665153161118E-06
1.06975E-06	3.08665856593986E-06
1.06983333333333E-06	3.89012988781945E-06
1.06991666666667E-06	5.8640578111251E-06
1.07E-06	5.5179103891992E-06
1.07008333333333E-06	5.59181099141038E-06
1.07016666666667E-06	4.64015534379756E-06
1.07025E-06	3.33521581070091E-06
1.07033333333333E-06	2.26643634336924E-06
1.07041666666667E-06	1.40325626937425E-06
1.0705E-06	1.12031742392908E-06
1.07058333333333E-06	1.07159274888581E-06
1.07066666666667E-06	1.3004658379968E-06
1.07075E-06	1.50998048063538E-06
1.07083333333333E-06	2.02531471068987E-06
1.07091666666667E-06	2.29003444213966E-06
1.071E-06	2.93269574847536E-06
1.07108333333333E-06	3.07987523305666E-06
1.07116666666667E-06	2.34303850961084E-06
1.07125E-06	1.42392926592152E-06
1.07133333333333E-06	1.07102768367994E-06
1.07141666666667E-06	5.7350792985859E-07
1.0715E-06	4.3920035753635E-07
1.07158333333333E-06	5.04185590107386E-07
1.07166666666667E-06	1.16584312701214E-06
1.07175E-06	1.86120134617899E-06
1.07183333333333E-06	3.41081907309621E-06
1.07191666666667E-06	3.98528559443753E-06
1.072E-06	3.64073327832787E-06
1.07208333333333E-06	3.36137222430124E-06
1.07216666666667E-06	3.49421035758732E-06
1.07225E-06	1.99537048586137E-06
1.07233333333333E-06	1.04550620014458E-06
1.07241666666667E-06	5.14622799348374E-07
1.0725E-06	2.27652022796144E-07
1.07258333333333E-06	5.34550426119681E-07
1.07266666666667E-06	1.01873067683883E-06
1.07275E-06	2.03257685132291E-06
1.07283333333333E-06	2.8374283575027E-06
1.07291666666667E-06	3.7400080321669E-06
1.073E-06	3.01086143730014E-06
1.07308333333333E-06	3.05235359089706E-06
1.07316666666667E-06	3.34075511406207E-06
1.07325E-06	1.79733866920836E-06
1.07333333333333E-06	1.24774803376443E-06
1.07341666666667E-06	6.42289674864028E-07
1.0735E-06	5.67948934549012E-07
1.07358333333333E-06	7.91184457546523E-07
1.07366666666667E-06	1.61643923986569E-06
1.07375E-06	2.44828174211512E-06
1.07383333333333E-06	2.76261225951942E-06
1.07391666666667E-06	4.04964405304038E-06
1.074E-06	4.05726366143434E-06
1.07408333333333E-06	3.73656379157574E-06
1.07416666666667E-06	3.06586051009084E-06
1.07425E-06	2.19888131968776E-06
1.07433333333333E-06	1.19240877373729E-06
1.07441666666667E-06	1.02216771183677E-06
1.0745E-06	5.81900064157397E-07
1.07458333333333E-06	7.03031299239804E-07
1.07466666666667E-06	1.21325966021613E-06
1.07475E-06	1.41719838481493E-06
1.07483333333333E-06	1.66833880774935E-06
1.07491666666667E-06	1.75378859827424E-06
1.075E-06	2.15556980879673E-06
1.07508333333333E-06	1.76336656106973E-06
1.07516666666667E-06	1.78840283348921E-06
1.07525E-06	1.47574540568681E-06
1.07533333333333E-06	1.14151716861075E-06
1.07541666666667E-06	1.19014923209452E-06
1.0755E-06	1.13229657197723E-06
1.07558333333333E-06	1.43554373855754E-06
1.07566666666667E-06	2.23533148923025E-06
1.07575E-06	2.66237448193689E-06
1.07583333333333E-06	3.13772579264451E-06
1.07591666666667E-06	3.93724261807837E-06
1.076E-06	4.10275103019428E-06
1.07608333333333E-06	4.33201651244432E-06
1.07616666666667E-06	3.71599808862603E-06
1.07625E-06	3.06338169804622E-06
1.07633333333333E-06	1.95493408758881E-06
1.07641666666667E-06	1.40382947920471E-06
1.0765E-06	9.90857566793641E-07
1.07658333333333E-06	1.71720597224489E-06
1.07666666666667E-06	2.34513979538008E-06
1.07675E-06	2.61894378665458E-06
1.07683333333333E-06	4.91839897394598E-06
1.07691666666667E-06	5.68240984079848E-06
1.077E-06	4.66479221256001E-06
1.07708333333333E-06	4.72631578138192E-06
1.07716666666667E-06	4.20680811397186E-06
1.07725E-06	3.47024410124012E-06
1.07733333333333E-06	2.17983354097248E-06
1.07741666666667E-06	1.05257558149245E-06
1.0775E-06	5.22439768938057E-07
1.07758333333333E-06	5.99873978527139E-07
1.07766666666667E-06	1.15275085161957E-06
1.07775E-06	2.52232000666365E-06
1.07783333333333E-06	2.58866497735037E-06
1.07791666666667E-06	2.85459191261209E-06
1.078E-06	4.09838001465407E-06
1.07808333333333E-06	4.52276704353139E-06
1.07816666666667E-06	3.35510951649893E-06
1.07825E-06	2.14397282344337E-06
1.07833333333333E-06	1.53899548584622E-06
1.07841666666667E-06	6.24790128297008E-07
1.0785E-06	7.65081733297936E-07
1.07858333333333E-06	7.59822282695463E-07
1.07866666666667E-06	1.30733097507839E-06
1.07875E-06	1.77902510331807E-06
1.07883333333333E-06	2.70732832300057E-06
1.07891666666667E-06	3.48591587085667E-06
1.079E-06	3.89990780364097E-06
1.07908333333333E-06	4.13004845558092E-06
1.07916666666667E-06	3.37307792099322E-06
1.07925E-06	2.04859635861329E-06
1.07933333333333E-06	1.36419165318633E-06
1.07941666666667E-06	5.6751699048938E-07
1.0795E-06	2.85730984725566E-07
1.07958333333333E-06	8.24497075918135E-07
1.07966666666667E-06	1.52924358362357E-06
1.07975E-06	2.08898739471418E-06
1.07983333333333E-06	3.15624267488936E-06
1.07991666666667E-06	4.81029206384395E-06
1.08E-06	4.89078269610143E-06
1.08008333333333E-06	3.72425681103859E-06
1.08016666666667E-06	3.29979155862838E-06
1.08025E-06	2.62546466595142E-06
1.08033333333333E-06	1.57781272077744E-06
1.08041666666667E-06	1.09856944989959E-06
1.0805E-06	1.01344518257085E-06
1.08058333333333E-06	1.73219007258656E-06
1.08066666666667E-06	3.1040019266752E-06
1.08075E-06	5.04771555155458E-06
1.08083333333333E-06	4.5953082885562E-06
1.08091666666667E-06	4.77597841323368E-06
1.081E-06	6.76169292007381E-06
1.08108333333333E-06	5.86301139044237E-06
1.08116666666667E-06	4.86720798906278E-06
1.08125E-06	4.27405090345424E-06
1.08133333333333E-06	3.42029334378433E-06
1.08141666666667E-06	2.27725578507815E-06
1.0815E-06	2.35115719712002E-06
1.08158333333333E-06	1.73018439439295E-06
1.08166666666667E-06	2.26466947825196E-06
1.08175E-06	2.48220876113267E-06
1.08183333333333E-06	2.80273665365518E-06
1.08191666666667E-06	4.16242218040359E-06
1.082E-06	3.58050300011126E-06
1.08208333333333E-06	3.13822384168657E-06
1.08216666666667E-06	2.53576813536981E-06
1.08225E-06	2.82972259212684E-06
1.08233333333333E-06	1.75453443958021E-06
1.08241666666667E-06	1.31079912985211E-06
1.0825E-06	1.19487870362567E-06
1.08258333333333E-06	9.68168912543484E-07
1.08266666666667E-06	9.42848995555622E-07
1.08275E-06	8.95666217278302E-07
1.08283333333333E-06	8.46970219160559E-07
1.08291666666667E-06	9.14910916801873E-07
1.083E-06	9.3369499481169E-07
1.08308333333333E-06	1.07825452415635E-06
1.08316666666667E-06	7.6769698270866E-07
1.08325E-06	8.39236661507271E-07
1.08333333333333E-06	6.22935592492209E-07
1.08341666666667E-06	7.76315672924786E-07
1.0835E-06	8.30161809860165E-07
1.08358333333333E-06	1.02744639085747E-06
1.08366666666667E-06	1.51342667141318E-06
1.08375E-06	3.22743461030118E-06
1.08383333333333E-06	3.09890150591144E-06
1.08391666666667E-06	3.19446038816252E-06
1.084E-06	3.29963017471663E-06
1.08408333333333E-06	3.0706164807659E-06
1.08416666666667E-06	2.72375079328523E-06
1.08425E-06	2.66257481246829E-06
1.08433333333333E-06	1.55341671050941E-06
1.08441666666667E-06	1.12037638099371E-06
1.0845E-06	9.43091736155495E-07
1.08458333333333E-06	5.82969236750118E-07
1.08466666666667E-06	8.17794460792237E-07
1.08475E-06	9.895030329399E-07
1.08483333333333E-06	1.17668341543975E-06
1.08491666666667E-06	1.32729222232194E-06
1.085E-06	1.24024668774855E-06
1.08508333333333E-06	1.50800875677053E-06
1.08516666666667E-06	1.20640560111389E-06
1.08525E-06	9.13044750350234E-07
1.08533333333333E-06	1.02630285323452E-06
1.08541666666667E-06	9.67861766574326E-07
1.0855E-06	1.04902282350697E-06
1.08558333333333E-06	1.41097583364774E-06
1.08566666666667E-06	1.37260677942977E-06
1.08575E-06	2.1297894969751E-06
1.08583333333333E-06	3.60301123256904E-06
1.08591666666667E-06	2.56130273401921E-06
1.086E-06	3.77945468271068E-06
1.08608333333333E-06	3.9170801027389E-06
1.08616666666667E-06	3.28713738141963E-06
1.08625E-06	2.22115929697361E-06
1.08633333333333E-06	1.44252426828114E-06
1.08641666666667E-06	5.82801106730937E-07
1.0865E-06	5.56240310682293E-07
1.08658333333333E-06	1.72842604397679E-06
1.08666666666667E-06	3.0943781721753E-06
1.08675E-06	5.96391001453239E-06
1.08683333333333E-06	7.08501029809745E-06
1.08691666666667E-06	6.75204613051677E-06
1.087E-06	8.63941021663245E-06
1.08708333333333E-06	7.35564249717982E-06
1.08716666666667E-06	6.60221060765918E-06
1.08725E-06	4.86436565990593E-06
1.08733333333333E-06	2.81267080692545E-06
1.08741666666667E-06	1.03849338412794E-06
1.0875E-06	4.01498684957516E-07
1.08758333333333E-06	6.61025648331618E-07
1.08766666666667E-06	1.44673777409215E-06
1.08775E-06	2.51771370708263E-06
1.08783333333333E-06	3.26827633990114E-06
1.08791666666667E-06	4.00824949335819E-06
1.088E-06	4.11037135520036E-06
1.08808333333333E-06	3.85340493938118E-06
1.08816666666667E-06	2.91043666596054E-06
1.08825E-06	1.93502484288941E-06
1.08833333333333E-06	2.26557503887782E-06
1.08841666666667E-06	1.39387551472016E-06
1.0885E-06	1.4011702510989E-06
1.08858333333333E-06	1.61739930189432E-06
1.08866666666667E-06	1.64422208949129E-06
1.08875E-06	2.14006678456756E-06
1.08883333333333E-06	2.14434454481431E-06
1.08891666666667E-06	2.48616520583975E-06
1.089E-06	3.43422782063054E-06
1.08908333333333E-06	1.74840584467353E-06
1.08916666666667E-06	2.1674569921155E-06
1.08925E-06	1.8726964798597E-06
1.08933333333333E-06	1.46356760722863E-06
1.08941666666667E-06	9.98242588824303E-07
1.0895E-06	4.86312611296893E-07
1.08958333333333E-06	3.85226603307084E-07
1.08966666666667E-06	3.68960184688344E-07
1.08975E-06	5.79021884326943E-07
1.08983333333333E-06	6.97281482413057E-07
1.08991666666667E-06	8.3096038977003E-07
1.09E-06	9.27579320256703E-07
1.09008333333333E-06	9.4363044935869E-07
1.09016666666667E-06	8.21478553310077E-07
1.09025E-06	4.91516713462386E-07
1.09033333333333E-06	2.44415303019174E-07
1.09041666666667E-06	4.1737498455597E-08
1.0905E-06	7.13975814013129E-08
1.09058333333333E-06	6.40350273147616E-07
1.09066666666667E-06	1.26453329345993E-06
1.09075E-06	1.86550905853186E-06
1.09083333333333E-06	2.76927979839292E-06
1.09091666666667E-06	4.0565372556647E-06
1.091E-06	3.32464189346995E-06
1.09108333333333E-06	3.21185584901365E-06
1.09116666666667E-06	2.5250390405422E-06
1.09125E-06	2.30806533856801E-06
1.09133333333333E-06	1.38519259659354E-06
1.09141666666667E-06	8.18299999083192E-07
1.0915E-06	3.76489049203709E-07
1.09158333333333E-06	2.75611553759865E-07
1.09166666666667E-06	2.01908711814124E-07
1.09175E-06	3.5260580842891E-07
1.09183333333333E-06	4.49203137676376E-07
1.09191666666667E-06	5.3772084530637E-07
1.092E-06	5.22550976811057E-07
1.09208333333333E-06	3.87220634485446E-07
1.09216666666667E-06	2.98149027493907E-07
1.09225E-06	3.6512368950952E-07
1.09233333333333E-06	3.22934891989126E-07
1.09241666666667E-06	3.66998419795206E-07
1.0925E-06	9.5234125123945E-07
1.09258333333333E-06	2.10407224247544E-06
1.09266666666667E-06	2.24261640170157E-06
1.09275E-06	3.18179860304189E-06
1.09283333333333E-06	4.13703273512572E-06
1.09291666666667E-06	4.25820562985175E-06
1.093E-06	5.26521754899382E-06
1.09308333333333E-06	5.09758104037045E-06
1.09316666666667E-06	4.14605961020975E-06
1.09325E-06	4.03686795840737E-06
1.09333333333333E-06	2.65352855548805E-06
1.09341666666667E-06	1.23922860111837E-06
1.0935E-06	1.41081387463814E-06
1.09358333333333E-06	2.19620762139102E-06
1.09366666666667E-06	2.68718466601151E-06
1.09375E-06	3.98473827061394E-06
1.09383333333333E-06	5.08748743918506E-06
1.09391666666667E-06	6.69561702292359E-06
1.094E-06	7.53415126073508E-06
1.09408333333333E-06	6.02730115605074E-06
1.09416666666667E-06	4.48156602348239E-06
1.09425E-06	4.0829083376727E-06
1.09433333333333E-06	2.51534788018736E-06
1.09441666666667E-06	1.74710994667176E-06
1.0945E-06	1.2176901475398E-06
1.09458333333333E-06	7.3104708135424E-07
1.09466666666667E-06	4.63606400693407E-07
1.09475E-06	4.91210416808568E-07
1.09483333333333E-06	7.42083120276846E-07
1.09491666666667E-06	8.72728941402759E-07
1.095E-06	9.68941570720146E-07
1.09508333333333E-06	1.30598276273479E-06
1.09516666666667E-06	1.06502707182606E-06
1.09525E-06	4.83198327165397E-07
1.09533333333333E-06	1.97415102668962E-07
1.09541666666667E-06	1.18789897978564E-07
1.0955E-06	7.94583522633727E-07
1.09558333333333E-06	1.62666628081998E-06
1.09566666666667E-06	3.32079962435871E-06
1.09575E-06	5.51599844671001E-06
1.09583333333333E-06	7.25051354722021E-06
1.09591666666667E-06	8.76891317372695E-06
1.096E-06	8.8363172022674E-06
1.09608333333333E-06	7.67330413475142E-06
1.09616666666667E-06	6.20715845672855E-06
1.09625E-06	6.91840171095294E-06
1.09633333333333E-06	4.18878420042769E-06
1.09641666666667E-06	2.09703275954408E-06
1.0965E-06	1.19077503727055E-06
1.09658333333333E-06	1.29975034151046E-06
1.09666666666667E-06	1.44261761925434E-06
1.09675E-06	1.76545878705814E-06
1.09683333333333E-06	2.4556905630094E-06
1.09691666666667E-06	3.00243869841857E-06
1.097E-06	3.24561204371163E-06
1.09708333333333E-06	3.06563216688575E-06
1.09716666666667E-06	2.77146498393784E-06
1.09725E-06	1.27656701322954E-06
1.09733333333333E-06	1.30798616797523E-06
1.09741666666667E-06	3.99513976831239E-07
1.0975E-06	8.2034679144915E-08
1.09758333333333E-06	3.44368977513371E-07
1.09766666666667E-06	9.12556157500611E-07
1.09775E-06	2.16622860740009E-06
1.09783333333333E-06	3.12024898294999E-06
1.09791666666667E-06	2.97426166374694E-06
1.098E-06	4.26551286114168E-06
1.09808333333333E-06	2.75970040736116E-06
1.09816666666667E-06	3.25523775147233E-06
1.09825E-06	2.20169801677538E-06
1.09833333333333E-06	1.36396751436412E-06
1.09841666666667E-06	9.89486073098368E-07
1.0985E-06	7.59381383173871E-07
1.09858333333333E-06	4.21246706095251E-07
1.09866666666667E-06	4.03983201416032E-07
1.09875E-06	7.77026982925874E-07
1.09883333333333E-06	6.63994577097557E-07
1.09891666666667E-06	7.44373765902928E-07
1.099E-06	7.90795659066245E-07
1.09908333333333E-06	6.45613195156237E-07
1.09916666666667E-06	5.95431990374519E-07
1.09925E-06	6.14973006473365E-07
1.09933333333333E-06	5.458340357641E-07
1.09941666666667E-06	4.52886854923063E-07
1.0995E-06	4.21238326214334E-07
1.09958333333333E-06	4.24841258504692E-07
1.09966666666667E-06	7.51746371908013E-07
1.09975E-06	1.22837607552483E-06
1.09983333333333E-06	1.17961127757482E-06
1.09991666666667E-06	1.51083741458193E-06
1.1E-06	1.8855606590619E-06
1.10008333333333E-06	1.80717900382851E-06
1.10016666666667E-06	1.34723102702528E-06
1.10025E-06	9.10181181142349E-07
1.10033333333333E-06	5.38255278103819E-07
1.10041666666667E-06	5.57818718864573E-07
1.1005E-06	6.57761084710047E-07
1.10058333333333E-06	1.50086249851844E-06
1.10066666666667E-06	3.49797490503479E-06
1.10075E-06	5.13082578112853E-06
1.10083333333333E-06	7.394541180285E-06
1.10091666666667E-06	7.30088939603137E-06
1.101E-06	8.60675508234485E-06
1.10108333333333E-06	8.44533450038129E-06
1.10116666666667E-06	8.33845246744543E-06
1.10125E-06	4.8038663237442E-06
1.10133333333333E-06	2.63145998121963E-06
1.10141666666667E-06	1.58452270082875E-06
1.1015E-06	4.28957669909633E-07
1.10158333333333E-06	4.30247364296984E-07
1.10166666666667E-06	1.03015411982199E-06
1.10175E-06	1.85417618224149E-06
1.10183333333333E-06	2.78301064726025E-06
1.10191666666667E-06	3.76173724475728E-06
1.102E-06	4.34915650296514E-06
1.10208333333333E-06	2.88149607017014E-06
1.10216666666667E-06	2.35992558450758E-06
1.10225E-06	2.45611381493041E-06
1.10233333333333E-06	1.39768402313398E-06
1.10241666666667E-06	1.10146033555133E-06
1.1025E-06	1.25901149972035E-06
1.10258333333333E-06	2.32229504942894E-06
1.10266666666667E-06	2.85563924805883E-06
1.10275E-06	4.37409878392921E-06
1.10283333333333E-06	4.08625733389775E-06
1.10291666666667E-06	6.69190955185809E-06
1.103E-06	4.94129469228861E-06
1.10308333333333E-06	6.76101916521415E-06
1.10316666666667E-06	4.67055600929146E-06
1.10325E-06	4.59781615063486E-06
1.10333333333333E-06	2.8485690602872E-06
1.10341666666667E-06	2.54533788978161E-06
1.1035E-06	2.4330637351023E-06
1.10358333333333E-06	1.96388026176603E-06
1.10366666666667E-06	2.55660703976037E-06
1.10375E-06	2.91452082484308E-06
1.10383333333333E-06	3.35186753405771E-06
1.10391666666667E-06	4.53017454882556E-06
1.104E-06	4.08266906339178E-06
1.10408333333333E-06	4.28158756530366E-06
1.10416666666667E-06	3.8953060630371E-06
1.10425E-06	2.78844722150661E-06
1.10433333333333E-06	2.07474857375995E-06
1.10441666666667E-06	1.6553243325944E-06
1.1045E-06	1.2630105663297E-06
1.10458333333333E-06	1.46439729816168E-06
1.10466666666667E-06	2.49081620282087E-06
1.10475E-06	4.12017183948839E-06
1.10483333333333E-06	4.51641687102581E-06
1.10491666666667E-06	5.3976442236997E-06
1.105E-06	5.92439313572593E-06
1.10508333333333E-06	6.45897067626406E-06
1.10516666666667E-06	4.63634663290179E-06
1.10525E-06	3.80747484564019E-06
1.10533333333333E-06	2.27600642030898E-06
1.10541666666667E-06	1.15879836690973E-06
1.1055E-06	8.32438614837102E-07
1.10558333333333E-06	1.01819906048807E-06
1.10566666666667E-06	3.02190176799368E-06
1.10575E-06	3.16165647589227E-06
1.10583333333333E-06	5.45733417292477E-06
1.10591666666667E-06	7.77747928281247E-06
1.106E-06	8.52049813940932E-06
1.10608333333333E-06	4.89376241532427E-06
1.10616666666667E-06	4.22279797015195E-06
1.10625E-06	4.29174846769407E-06
1.10633333333333E-06	3.57489404379034E-06
1.10641666666667E-06	2.47399576716552E-06
1.1065E-06	1.83961395835518E-06
1.10658333333333E-06	1.77313418938108E-06
1.10666666666667E-06	1.90005979256916E-06
1.10675E-06	1.95285125110109E-06
1.10683333333333E-06	2.34239046648555E-06
1.10691666666667E-06	3.92320805141499E-06
1.107E-06	3.86302591190055E-06
1.10708333333333E-06	4.34923157884439E-06
1.10716666666667E-06	3.476722167122E-06
1.10725E-06	2.38870383744292E-06
1.10733333333333E-06	1.51383032906345E-06
1.10741666666667E-06	6.3142378386246E-07
1.1075E-06	5.161424264423E-07
1.10758333333333E-06	7.92846609499108E-07
1.10766666666667E-06	1.78260699361835E-06
1.10775E-06	2.98003532879048E-06
1.10783333333333E-06	4.85994712722711E-06
1.10791666666667E-06	3.98126572753078E-06
1.108E-06	5.0372110629862E-06
1.10808333333333E-06	3.72825065981137E-06
1.10816666666667E-06	2.66324283694029E-06
1.10825E-06	3.03130291149007E-06
1.10833333333333E-06	2.16703715399413E-06
1.10841666666667E-06	1.43738954299813E-06
1.1085E-06	1.14749058370547E-06
1.10858333333333E-06	1.29888628003176E-06
1.10866666666667E-06	1.40909151190862E-06
1.10875E-06	1.56208307734251E-06
1.10883333333333E-06	2.53305984963727E-06
1.10891666666667E-06	2.26295537162085E-06
1.109E-06	2.57484782796642E-06
1.10908333333333E-06	2.00917750895019E-06
1.10916666666667E-06	1.63460418776219E-06
1.10925E-06	1.73281541681307E-06
1.10933333333333E-06	1.32571119970455E-06
1.10941666666667E-06	1.00579852072904E-06
1.1095E-06	1.13659263859291E-06
1.10958333333333E-06	1.51788252935293E-06
1.10966666666667E-06	2.06923734439926E-06
1.10975E-06	3.07511427122281E-06
1.10983333333333E-06	3.53084815198057E-06
1.10991666666667E-06	3.81344378483937E-06
1.11E-06	4.551719278262E-06
1.11008333333333E-06	4.22170298601905E-06
1.11016666666667E-06	4.67375413361139E-06
1.11025E-06	2.56048545455842E-06
1.11033333333333E-06	2.41762422677152E-06
1.11041666666667E-06	1.53658194122995E-06
1.1105E-06	9.6137019197562E-07
1.11058333333333E-06	1.09921426717147E-06
1.11066666666667E-06	1.33257524765698E-06
1.11075E-06	2.05090483016009E-06
1.11083333333333E-06	2.33769728997417E-06
1.11091666666667E-06	2.93975394207997E-06
1.111E-06	3.52024683842144E-06
1.11108333333333E-06	3.14118490964927E-06
1.11116666666667E-06	2.85503986944208E-06
1.11125E-06	1.65472382394211E-06
1.11133333333333E-06	1.58750120553316E-06
1.11141666666667E-06	4.91278632237814E-07
1.1115E-06	1.91781229145639E-07
1.11158333333333E-06	2.56778441517594E-07
1.11166666666667E-06	6.04735311315439E-07
1.11175E-06	1.34689532914333E-06
1.11183333333333E-06	2.00617983292313E-06
1.11191666666667E-06	2.25260732964138E-06
1.112E-06	2.45544099948342E-06
1.11208333333333E-06	2.42096565733252E-06
1.11216666666667E-06	1.80662476902025E-06
1.11225E-06	1.30357067765735E-06
1.11233333333333E-06	1.19468613095266E-06
1.11241666666667E-06	7.11808836547628E-07
1.1125E-06	6.3115736409287E-07
1.11258333333333E-06	6.03477362249843E-07
1.11266666666667E-06	8.46787626882353E-07
1.11275E-06	1.17160937559505E-06
1.11283333333333E-06	1.43068708593885E-06
1.11291666666667E-06	1.66031902012715E-06
1.113E-06	1.33942772999421E-06
1.11308333333333E-06	1.28628993379112E-06
1.11316666666667E-06	1.63700057555184E-06
1.11325E-06	1.14470612923233E-06
1.11333333333333E-06	9.68661421822118E-07
1.11341666666667E-06	8.19390973788258E-07
1.1135E-06	1.0693982563423E-06
1.11358333333333E-06	1.16246110085527E-06
1.11366666666667E-06	1.96510072305822E-06
1.11375E-06	1.80635166407515E-06
1.11383333333333E-06	2.60082252604672E-06
1.11391666666667E-06	2.79165551605884E-06
1.114E-06	2.57990333420858E-06
1.11408333333333E-06	2.62366682271737E-06
1.11416666666667E-06	2.14646266483465E-06
1.11425E-06	1.99913889143718E-06
1.11433333333333E-06	2.1257412591863E-06
1.11441666666667E-06	1.65592603595466E-06
1.1145E-06	1.7909607085466E-06
1.11458333333333E-06	2.33613949271512E-06
1.11466666666667E-06	2.96394894300159E-06
1.11475E-06	3.06819465311847E-06
1.11483333333333E-06	4.53237815271325E-06
1.11491666666667E-06	4.30299319090729E-06
1.115E-06	5.1714204983716E-06
1.11508333333333E-06	5.20083401473794E-06
1.11516666666667E-06	4.77283263878469E-06
1.11525E-06	3.48975453879688E-06
1.11533333333333E-06	3.19570225291242E-06
1.11541666666667E-06	2.13530047946065E-06
1.1155E-06	2.14206602947359E-06
1.11558333333333E-06	2.06994932136779E-06
1.11566666666667E-06	3.00594370534972E-06
1.11575E-06	3.89444124235197E-06
1.11583333333333E-06	4.75232681965724E-06
1.11591666666667E-06	4.48090262961344E-06
